 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109I_in_c.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-01  2.722E+00      30 A         7 A         5 A   
   1.10 keV   3.014E-01  2.850E+00      31 A         8 A         5 A   
   1.20 keV   3.148E-01  2.971E+00      32 A         8 A         6 A   
   1.30 keV   3.276E-01  3.086E+00      34 A         8 A         6 A   
   1.40 keV   3.400E-01  3.195E+00      35 A         8 A         6 A   
   1.50 keV   3.519E-01  3.298E+00      36 A         9 A         6 A   
   1.60 keV   3.635E-01  3.397E+00      37 A         9 A         6 A   
   1.70 keV   3.747E-01  3.492E+00      38 A         9 A         7 A   
   1.80 keV   3.855E-01  3.583E+00      39 A         9 A         7 A   
   2.00 keV   4.064E-01  3.755E+00      41 A        10 A         7 A   
   2.25 keV   4.310E-01  3.954E+00      43 A        10 A         7 A   
   2.50 keV   4.544E-01  4.137E+00      46 A        11 A         8 A   
   2.75 keV   4.765E-01  4.307E+00      48 A        11 A         8 A   
   3.00 keV   4.977E-01  4.465E+00      50 A        12 A         8 A   
   3.25 keV   5.181E-01  4.614E+00      52 A        12 A         9 A   
   3.50 keV   5.376E-01  4.754E+00      54 A        12 A         9 A   
   3.75 keV   5.565E-01  4.886E+00      56 A        13 A         9 A   
   4.00 keV   5.747E-01  5.011E+00      57 A        13 A        10 A   
   4.50 keV   6.096E-01  5.244E+00      61 A        14 A        10 A   
