 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.229E-01  2.491E+00      34 A         6 A         4 A   
   1.10 keV   4.436E-01  2.622E+00      36 A         7 A         5 A   
   1.20 keV   4.633E-01  2.746E+00      37 A         7 A         5 A   
   1.30 keV   4.822E-01  2.864E+00      38 A         7 A         5 A   
   1.40 keV   5.004E-01  2.977E+00      39 A         7 A         5 A   
   1.50 keV   5.180E-01  3.085E+00      41 A         8 A         5 A   
   1.60 keV   5.350E-01  3.190E+00      42 A         8 A         5 A   
   1.70 keV   5.514E-01  3.290E+00      43 A         8 A         6 A   
   1.80 keV   5.674E-01  3.388E+00      44 A         8 A         6 A   
   2.00 keV   5.981E-01  3.572E+00      46 A         9 A         6 A   
   2.25 keV   6.344E-01  3.788E+00      48 A         9 A         6 A   
   2.50 keV   6.687E-01  3.990E+00      51 A         9 A         7 A   
   2.75 keV   7.013E-01  4.179E+00      53 A        10 A         7 A   
   3.00 keV   7.325E-01  4.357E+00      55 A        10 A         7 A   
   3.25 keV   7.624E-01  4.526E+00      57 A        11 A         7 A   
   3.50 keV   7.912E-01  4.687E+00      59 A        11 A         8 A   
   3.75 keV   8.190E-01  4.840E+00      61 A        11 A         8 A   
   4.00 keV   8.458E-01  4.986E+00      63 A        11 A         8 A   
   4.50 keV   8.971E-01  5.261E+00      66 A        12 A         8 A   
