 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.129E-01  2.509E+00      34 A         7 A         5 A   
   1.10 keV   4.330E-01  2.639E+00      35 A         7 A         5 A   
   1.20 keV   4.523E-01  2.764E+00      37 A         7 A         5 A   
   1.30 keV   4.707E-01  2.882E+00      38 A         7 A         5 A   
   1.40 keV   4.885E-01  2.996E+00      39 A         7 A         5 A   
   1.50 keV   5.057E-01  3.105E+00      40 A         8 A         5 A   
   1.60 keV   5.222E-01  3.209E+00      42 A         8 A         5 A   
   1.70 keV   5.383E-01  3.310E+00      43 A         8 A         6 A   
   1.80 keV   5.539E-01  3.407E+00      44 A         8 A         6 A   
   2.00 keV   5.839E-01  3.593E+00      46 A         9 A         6 A   
   2.25 keV   6.193E-01  3.809E+00      48 A         9 A         6 A   
   2.50 keV   6.528E-01  4.010E+00      50 A        10 A         7 A   
   2.75 keV   6.847E-01  4.200E+00      53 A        10 A         7 A   
   3.00 keV   7.151E-01  4.378E+00      55 A        10 A         7 A   
   3.25 keV   7.443E-01  4.547E+00      57 A        11 A         7 A   
   3.50 keV   7.724E-01  4.707E+00      59 A        11 A         8 A   
   3.75 keV   7.995E-01  4.860E+00      60 A        11 A         8 A   
   4.00 keV   8.257E-01  5.007E+00      62 A        12 A         8 A   
   4.50 keV   8.758E-01  5.281E+00      66 A        12 A         9 A   
