 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Sn_in_c.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  2.666E+00      32 A         8 A         6 A   
   1.10 keV   1.596E-01  2.791E+00      33 A         8 A         6 A   
   1.20 keV   1.667E-01  2.908E+00      35 A         9 A         6 A   
   1.30 keV   1.735E-01  3.020E+00      36 A         9 A         6 A   
   1.40 keV   1.800E-01  3.125E+00      37 A         9 A         7 A   
   1.50 keV   1.863E-01  3.226E+00      38 A         9 A         7 A   
   1.60 keV   1.924E-01  3.322E+00      39 A        10 A         7 A   
   1.70 keV   1.984E-01  3.414E+00      40 A        10 A         7 A   
   1.80 keV   2.041E-01  3.502E+00      42 A        10 A         7 A   
   2.00 keV   2.152E-01  3.669E+00      44 A        11 A         8 A   
   2.25 keV   2.282E-01  3.861E+00      46 A        11 A         8 A   
   2.50 keV   2.406E-01  4.038E+00      49 A        12 A         8 A   
   2.75 keV   2.523E-01  4.202E+00      51 A        12 A         9 A   
   3.00 keV   2.635E-01  4.355E+00      53 A        13 A         9 A   
   3.25 keV   2.743E-01  4.498E+00      55 A        13 A        10 A   
   3.50 keV   2.846E-01  4.633E+00      57 A        14 A        10 A   
   3.75 keV   2.946E-01  4.760E+00      59 A        14 A        10 A   
   4.00 keV   3.043E-01  4.881E+00      61 A        14 A        10 A   
   4.50 keV   3.227E-01  5.105E+00      65 A        15 A        11 A   
