 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.713E-01  5.422E+00      69 A        14 A        10 A   
   5.50 keV   8.090E-01  5.638E+00      72 A        14 A        10 A   
   6.00 keV   8.449E-01  5.839E+00      75 A        15 A        11 A   
   6.50 keV   8.794E-01  6.027E+00      78 A        15 A        11 A   
   7.00 keV   9.126E-01  6.204E+00      81 A        16 A        11 A   
   8.00 keV   9.757E-01  6.529E+00      87 A        17 A        12 A   
   9.00 keV   1.035E+00  6.822E+00      92 A        17 A        13 A   
  10.00 keV   1.091E+00  7.087E+00      98 A        18 A        14 A   
  11.00 keV   1.144E+00  7.331E+00     103 A        19 A        14 A   
  12.00 keV   1.195E+00  7.555E+00     107 A        20 A        15 A   
  13.00 keV   1.244E+00  7.763E+00     112 A        21 A        15 A   
  14.00 keV   1.291E+00  7.956E+00     117 A        21 A        16 A   
  15.00 keV   1.336E+00  8.137E+00     121 A        22 A        17 A   
  16.00 keV   1.380E+00  8.307E+00     125 A        23 A        17 A   
  17.00 keV   1.422E+00  8.466E+00     130 A        23 A        18 A   
  18.00 keV   1.463E+00  8.617E+00     134 A        24 A        18 A   
  20.00 keV   1.543E+00  8.895E+00     142 A        25 A        19 A   
  22.50 keV   1.636E+00  9.204E+00     152 A        26 A        21 A   
  25.00 keV   1.725E+00  9.479E+00     161 A        28 A        22 A   
  27.50 keV   1.809E+00  9.726E+00     171 A        29 A        23 A   
  30.00 keV   1.889E+00  9.949E+00     180 A        30 A        24 A   
  32.50 keV   1.967E+00  1.015E+01     188 A        31 A        25 A   
  35.00 keV   2.041E+00  1.034E+01     197 A        33 A        26 A   
  37.50 keV   2.112E+00  1.051E+01     205 A        34 A        27 A   
  40.00 keV   2.182E+00  1.066E+01     214 A        35 A        28 A   
  45.00 keV   2.314E+00  1.094E+01     230 A        37 A        30 A   
  50.00 keV   2.439E+00  1.119E+01     246 A        39 A        32 A   
  55.00 keV   2.558E+00  1.140E+01     261 A        41 A        34 A   
  60.00 keV   2.672E+00  1.158E+01     276 A        43 A        36 A   
  65.00 keV   2.781E+00  1.175E+01     291 A        45 A        37 A   
  70.00 keV   2.886E+00  1.189E+01     305 A        46 A        39 A   
  80.00 keV   3.085E+00  1.214E+01     333 A        50 A        42 A   
  90.00 keV   3.272E+00  1.234E+01     361 A        53 A        45 A   
 100.00 keV   3.449E+00  1.250E+01     388 A        57 A        48 A   
 110.00 keV   3.618E+00  1.264E+01     414 A        60 A        51 A   
 120.00 keV   3.779E+00  1.274E+01     440 A        63 A        54 A   
 130.00 keV   3.933E+00  1.283E+01     466 A        66 A        57 A   
 140.00 keV   4.081E+00  1.291E+01     491 A        68 A        60 A   
 150.00 keV   4.225E+00  1.296E+01     516 A        71 A        62 A   
 160.00 keV   4.363E+00  1.301E+01     540 A        74 A        65 A   
 170.00 keV   4.498E+00  1.305E+01     565 A        77 A        68 A   
 180.00 keV   4.628E+00  1.307E+01     589 A        79 A        70 A   
 200.00 keV   4.878E+00  1.311E+01     637 A        84 A        75 A   
 225.00 keV   5.174E+00  1.311E+01     696 A        91 A        81 A   
 250.00 keV   5.454E+00  1.310E+01     754 A        97 A        87 A   
 275.00 keV   5.720E+00  1.306E+01     811 A       103 A        93 A   
 300.00 keV   5.975E+00  1.301E+01     868 A       109 A        98 A   
 325.00 keV   6.042E+00  1.294E+01     925 A       114 A       104 A   
 350.00 keV   6.136E+00  1.287E+01     981 A       120 A       109 A   
 375.00 keV   6.257E+00  1.279E+01    1038 A       126 A       114 A   
 400.00 keV   6.394E+00  1.271E+01    1094 A       131 A       120 A   
 450.00 keV   6.690E+00  1.253E+01    1207 A       142 A       130 A   
 500.00 keV   6.990E+00  1.235E+01    1318 A       153 A       140 A   
 550.00 keV   7.278E+00  1.216E+01    1430 A       163 A       150 A   
 600.00 keV   7.547E+00  1.197E+01    1541 A       173 A       160 A   
 650.00 keV   7.796E+00  1.178E+01    1651 A       183 A       169 A   
 700.00 keV   8.023E+00  1.160E+01    1761 A       192 A       179 A   
 800.00 keV   8.421E+00  1.125E+01    1982 A       212 A       197 A   
 900.00 keV   8.754E+00  1.091E+01    2202 A       231 A       216 A   
   1.00 MeV   9.033E+00  1.059E+01    2423 A       249 A       233 A   
   1.10 MeV   9.270E+00  1.029E+01    2645 A       266 A       251 A   
   1.20 MeV   9.473E+00  1.001E+01    2867 A       283 A       268 A   
   1.30 MeV   9.648E+00  9.747E+00    3091 A       300 A       286 A   
   1.40 MeV   9.801E+00  9.498E+00    3316 A       316 A       303 A   
   1.50 MeV   9.935E+00  9.262E+00    3542 A       332 A       319 A   
   1.60 MeV   1.005E+01  9.040E+00    3769 A       348 A       336 A   
   1.70 MeV   1.016E+01  8.829E+00    3998 A       364 A       353 A   
   1.80 MeV   1.026E+01  8.630E+00    4229 A       379 A       370 A   
   2.00 MeV   1.044E+01  8.262E+00    4693 A       411 A       403 A   
   2.25 MeV   1.065E+01  7.850E+00    5280 A       452 A       443 A   
   2.50 MeV   1.085E+01  7.484E+00    5873 A       490 A       484 A   
   2.75 MeV   1.106E+01  7.156E+00    6471 A       528 A       524 A   
   3.00 MeV   1.129E+01  6.860E+00    7073 A       564 A       564 A   
   3.25 MeV   1.152E+01  6.591E+00    7677 A       598 A       603 A   
   3.50 MeV   1.176E+01  6.346E+00    8282 A       632 A       641 A   
   3.75 MeV   1.200E+01  6.122E+00    8886 A       664 A       679 A   
   4.00 MeV   1.225E+01  5.916E+00    9490 A       695 A       716 A   
   4.50 MeV   1.274E+01  5.548E+00    1.07 um      764 A       789 A   
   5.00 MeV   1.323E+01  5.230E+00    1.19 um      827 A       859 A   
   5.50 MeV   1.372E+01  4.952E+00    1.31 um      886 A       927 A   
   6.00 MeV   1.419E+01  4.706E+00    1.42 um      941 A       992 A   
   6.50 MeV   1.465E+01  4.487E+00    1.54 um      992 A      1055 A   
   7.00 MeV   1.511E+01  4.291E+00    1.65 um     1040 A      1115 A   
   8.00 MeV   1.599E+01  3.952E+00    1.88 um     1149 A      1230 A   
   9.00 MeV   1.686E+01  3.669E+00    2.10 um     1245 A      1336 A   
  10.00 MeV   1.771E+01  3.429E+00    2.31 um     1331 A      1434 A   
  11.00 MeV   1.856E+01  3.222E+00    2.51 um     1407 A      1526 A   
  12.00 MeV   1.940E+01  3.042E+00    2.71 um     1476 A      1612 A   
  13.00 MeV   2.024E+01  2.883E+00    2.91 um     1538 A      1691 A   
  14.00 MeV   2.109E+01  2.742E+00    3.09 um     1595 A      1766 A   
  15.00 MeV   2.194E+01  2.616E+00    3.28 um     1648 A      1836 A   
  16.00 MeV   2.280E+01  2.502E+00    3.45 um     1695 A      1902 A   
  17.00 MeV   2.366E+01  2.399E+00    3.62 um     1739 A      1963 A   
  18.00 MeV   2.453E+01  2.305E+00    3.79 um     1780 A      2021 A   
  20.00 MeV   2.626E+01  2.140E+00    4.11 um     1880 A      2127 A   
  22.50 MeV   2.843E+01  1.968E+00    4.49 um     1999 A      2244 A   
  25.00 MeV   3.059E+01  1.824E+00    4.84 um     2097 A      2345 A   
  27.50 MeV   3.272E+01  1.702E+00    5.17 um     2181 A      2435 A   
  30.00 MeV   3.481E+01  1.596E+00    5.48 um     2253 A      2514 A   
  32.50 MeV   3.685E+01  1.505E+00    5.78 um     2315 A      2584 A   
  35.00 MeV   3.883E+01  1.424E+00    6.06 um     2370 A      2648 A   
  37.50 MeV   4.074E+01  1.352E+00    6.33 um     2419 A      2706 A   
  40.00 MeV   4.260E+01  1.288E+00    6.59 um     2463 A      2758 A   
  45.00 MeV   4.610E+01  1.178E+00    7.07 um     2585 A      2850 A   
  50.00 MeV   4.934E+01  1.087E+00    7.53 um     2686 A      2929 A   
  55.00 MeV   5.232E+01  1.010E+00    7.95 um     2772 A      2997 A   
  60.00 MeV   5.507E+01  9.444E-01    8.36 um     2847 A      3057 A   
  65.00 MeV   5.759E+01  8.874E-01    8.75 um     2913 A      3110 A   
  70.00 MeV   5.991E+01  8.375E-01    9.12 um     2973 A      3159 A   
  80.00 MeV   6.403E+01  7.540E-01    9.82 um     3156 A      3243 A   
  90.00 MeV   6.755E+01  6.869E-01   10.49 um     3310 A      3314 A   
 100.00 MeV   7.058E+01  6.316E-01   11.13 um     3444 A      3376 A   
 110.00 MeV   7.319E+01  5.852E-01   11.74 um     3562 A      3431 A   
 120.00 MeV   7.547E+01  5.457E-01   12.33 um     3669 A      3480 A   
 130.00 MeV   7.747E+01  5.115E-01   12.91 um     3767 A      3525 A   
 140.00 MeV   7.922E+01  4.817E-01   13.47 um     3858 A      3566 A   
 150.00 MeV   8.077E+01  4.555E-01   14.02 um     3944 A      3604 A   
 160.00 MeV   8.215E+01  4.321E-01   14.56 um     4024 A      3639 A   
 170.00 MeV   8.337E+01  4.112E-01   15.10 um     4100 A      3672 A   
 180.00 MeV   8.445E+01  3.924E-01   15.62 um     4172 A      3704 A   
 200.00 MeV   8.629E+01  3.599E-01   16.66 um     4431 A      3762 A   
 225.00 MeV   8.807E+01  3.266E-01   17.92 um     4790 A      3827 A   
 250.00 MeV   8.942E+01  2.993E-01   19.17 um     5112 A      3887 A   
 275.00 MeV   9.042E+01  2.765E-01   20.40 um     5407 A      3942 A   
 300.00 MeV   9.115E+01  2.571E-01   21.62 um     5682 A      3993 A   
 325.00 MeV   9.233E+01  2.405E-01   22.82 um     5938 A      4042 A   
 350.00 MeV   9.277E+01  2.260E-01   24.02 um     6179 A      4087 A   
 375.00 MeV   9.287E+01  2.132E-01   25.21 um     6410 A      4131 A   
 400.00 MeV   9.313E+01  2.020E-01   26.40 um     6632 A      4173 A   
 450.00 MeV   9.334E+01  1.829E-01   28.78 um     7442 A      4252 A   
 500.00 MeV   9.326E+01  1.672E-01   31.15 um     8171 A      4327 A   
 550.00 MeV   9.294E+01  1.542E-01   33.53 um     8843 A      4398 A   
 600.00 MeV   9.246E+01  1.432E-01   35.92 um     9472 A      4467 A   
 650.00 MeV   9.185E+01  1.338E-01   38.33 um     1.01 um     4534 A   
 700.00 MeV   9.115E+01  1.255E-01   40.75 um     1.06 um     4600 A   
 800.00 MeV   8.957E+01  1.120E-01   45.65 um     1.27 um     4727 A   
 900.00 MeV   8.788E+01  1.012E-01   50.65 um     1.45 um     4851 A   
   1.00 GeV   8.616E+01  9.240E-02   55.75 um     1.62 um     4974 A   
   1.10 GeV   8.445E+01  8.510E-02   60.95 um     1.78 um     5096 A   
   1.20 GeV   8.280E+01  7.892E-02   66.25 um     1.94 um     5218 A   
   1.30 GeV   8.122E+01  7.363E-02   71.66 um     2.08 um     5340 A   
   1.40 GeV   7.971E+01  6.904E-02   77.17 um     2.22 um     5463 A   
   1.50 GeV   7.829E+01  6.502E-02   82.78 um     2.36 um     5586 A   
   1.60 GeV   7.694E+01  6.146E-02   88.50 um     2.50 um     5711 A   
   1.70 GeV   7.567E+01  5.830E-02   94.31 um     2.63 um     5836 A   
   1.80 GeV   7.446E+01  5.546E-02  100.22 um     2.76 um     5963 A   
   2.00 GeV   7.225E+01  5.058E-02  112.32 um     3.25 um     6220 A   
   2.25 GeV   6.977E+01  4.562E-02  127.94 um     3.93 um     6548 A   
   2.50 GeV   6.753E+01  4.159E-02  144.10 um     4.55 um     6885 A   
   2.75 GeV   6.547E+01  3.825E-02  160.78 um     5.12 um     7228 A   
   3.00 GeV   6.351E+01  3.542E-02  177.99 um     5.67 um     7580 A   
   3.25 GeV   6.161E+01  3.301E-02  195.72 um     6.20 um     7940 A   
   3.50 GeV   5.974E+01  3.092E-02  214.00 um     6.72 um     8309 A   
   3.75 GeV   5.786E+01  2.909E-02  232.87 um     7.23 um     8687 A   
   4.00 GeV   5.596E+01  2.747E-02  252.37 um     7.74 um     9076 A   
   4.50 GeV   5.200E+01  2.475E-02  293.51 um     9.68 um     9892 A   
   5.00 GeV   4.890E+01  2.254E-02  337.52 um    11.51 um     1.08 um  
   5.50 GeV   4.622E+01  2.071E-02  384.20 um    13.27 um     1.17 um  
   6.00 GeV   4.385E+01  1.917E-02  433.49 um    14.99 um     1.26 um  
   6.50 GeV   4.175E+01  1.785E-02  485.36 um    16.69 um     1.37 um  
   7.00 GeV   3.987E+01  1.671E-02  539.75 um    18.38 um     1.47 um  
   8.00 GeV   3.664E+01  1.483E-02  655.90 um    24.66 um     1.70 um  
   9.00 GeV   3.397E+01  1.334E-02  781.73 um    30.41 um     1.94 um  
  10.00 GeV   3.172E+01  1.214E-02  916.96 um    35.93 um     2.20 um  
  11.00 GeV   2.981E+01  1.115E-02    1.06 mm    41.33 um     2.48 um  
  12.00 GeV   2.815E+01  1.031E-02    1.21 mm    46.67 um     2.77 um  
  13.00 GeV   2.671E+01  9.594E-03    1.38 mm    51.98 um     3.07 um  
  14.00 GeV   2.544E+01  8.975E-03    1.55 mm    57.29 um     3.39 um  
  15.00 GeV   2.432E+01  8.434E-03    1.73 mm    62.61 um     3.73 um  
  16.00 GeV   2.331E+01  7.958E-03    1.91 mm    67.93 um     4.07 um  
  17.00 GeV   2.241E+01  7.534E-03    2.11 mm    73.28 um     4.43 um  
  18.00 GeV   2.159E+01  7.156E-03    2.31 mm    78.64 um     4.80 um  
  20.00 GeV   2.018E+01  6.506E-03    2.73 mm    99.02 um     5.57 um  
  22.50 GeV   1.872E+01  5.849E-03    3.30 mm   127.79 um     6.60 um  
  25.00 GeV   1.753E+01  5.317E-03    3.92 mm   154.41 um     7.69 um  
  27.50 GeV   1.653E+01  4.877E-03    4.57 mm   179.86 um     8.83 um  
  30.00 GeV   1.568E+01  4.507E-03    5.26 mm   204.59 um    10.02 um  
  32.50 GeV   1.494E+01  4.191E-03    5.98 mm   228.86 um    11.27 um  
  35.00 GeV   1.430E+01  3.918E-03    6.74 mm   252.82 um    12.56 um  
  37.50 GeV   1.374E+01  3.680E-03    7.53 mm   276.51 um    13.89 um  
  40.00 GeV   1.324E+01  3.470E-03    8.36 mm   300.00 um    15.25 um  
  45.00 GeV   1.241E+01  3.118E-03   10.09 mm   387.26 um    18.10 um  
  50.00 GeV   1.174E+01  2.832E-03   11.93 mm   466.45 um    21.06 um  
  55.00 GeV   1.119E+01  2.596E-03   13.86 mm   540.88 um    24.13 um  
  60.00 GeV   1.073E+01  2.398E-03   15.89 mm   612.02 um    27.29 um  
  60.40 GeV   1.070E+01  2.384E-03   16.05 mm   612.47 um    27.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8789E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
