 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.554E+00      33 A         8 A         6 A   
   1.10 keV   1.471E-01  2.671E+00      34 A         9 A         6 A   
   1.20 keV   1.537E-01  2.782E+00      36 A         9 A         6 A   
   1.30 keV   1.599E-01  2.886E+00      37 A         9 A         7 A   
   1.40 keV   1.660E-01  2.985E+00      38 A         9 A         7 A   
   1.50 keV   1.718E-01  3.079E+00      40 A        10 A         7 A   
   1.60 keV   1.774E-01  3.169E+00      41 A        10 A         7 A   
   1.70 keV   1.829E-01  3.255E+00      42 A        10 A         7 A   
   1.80 keV   1.882E-01  3.337E+00      43 A        10 A         8 A   
   2.00 keV   1.984E-01  3.492E+00      45 A        11 A         8 A   
   2.25 keV   2.104E-01  3.671E+00      48 A        12 A         8 A   
   2.50 keV   2.218E-01  3.835E+00      51 A        12 A         9 A   
   2.75 keV   2.326E-01  3.987E+00      53 A        13 A         9 A   
   3.00 keV   2.430E-01  4.128E+00      55 A        13 A         9 A   
   3.25 keV   2.529E-01  4.261E+00      58 A        13 A        10 A   
   3.50 keV   2.624E-01  4.385E+00      60 A        14 A        10 A   
   3.75 keV   2.716E-01  4.502E+00      62 A        14 A        11 A   
   4.00 keV   2.805E-01  4.613E+00      64 A        15 A        11 A   
   4.50 keV   2.976E-01  4.818E+00      68 A        16 A        12 A   
