 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.837E-01  2.342E+00      30 A         9 A         6 A   
   1.10 keV   1.927E-01  2.431E+00      31 A         9 A         7 A   
   1.20 keV   2.013E-01  2.513E+00      32 A        10 A         7 A   
   1.30 keV   2.095E-01  2.589E+00      34 A        10 A         7 A   
   1.40 keV   2.174E-01  2.661E+00      35 A        10 A         8 A   
   1.50 keV   2.250E-01  2.728E+00      36 A        11 A         8 A   
   1.60 keV   2.324E-01  2.792E+00      38 A        11 A         8 A   
   1.70 keV   2.395E-01  2.852E+00      39 A        11 A         8 A   
   1.80 keV   2.465E-01  2.909E+00      40 A        12 A         9 A   
   2.00 keV   2.598E-01  3.014E+00      43 A        12 A         9 A   
   2.25 keV   2.756E-01  3.134E+00      45 A        13 A        10 A   
   2.50 keV   2.905E-01  3.241E+00      48 A        13 A        10 A   
   2.75 keV   3.047E-01  3.338E+00      51 A        14 A        11 A   
   3.00 keV   3.182E-01  3.426E+00      54 A        15 A        11 A   
   3.25 keV   3.312E-01  3.508E+00      56 A        15 A        12 A   
   3.50 keV   3.437E-01  3.583E+00      59 A        16 A        12 A   
   3.75 keV   3.558E-01  3.653E+00      61 A        16 A        13 A   
   4.00 keV   3.674E-01  3.717E+00      64 A        17 A        13 A   
   4.50 keV   3.897E-01  3.834E+00      68 A        18 A        14 A   
