 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Ba_in_c.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  2.513E+00      36 A         8 A         6 A   
   1.10 keV   1.373E-01  2.635E+00      37 A         8 A         6 A   
   1.20 keV   1.434E-01  2.752E+00      39 A         9 A         6 A   
   1.30 keV   1.492E-01  2.862E+00      40 A         9 A         6 A   
   1.40 keV   1.549E-01  2.967E+00      42 A         9 A         7 A   
   1.50 keV   1.603E-01  3.067E+00      43 A        10 A         7 A   
   1.60 keV   1.656E-01  3.163E+00      44 A        10 A         7 A   
   1.70 keV   1.707E-01  3.256E+00      45 A        10 A         7 A   
   1.80 keV   1.756E-01  3.344E+00      46 A        10 A         7 A   
   2.00 keV   1.851E-01  3.513E+00      49 A        11 A         8 A   
   2.25 keV   1.963E-01  3.707E+00      51 A        11 A         8 A   
   2.50 keV   2.070E-01  3.887E+00      54 A        12 A         8 A   
   2.75 keV   2.171E-01  4.055E+00      56 A        12 A         9 A   
   3.00 keV   2.267E-01  4.213E+00      59 A        13 A         9 A   
   3.25 keV   2.360E-01  4.361E+00      61 A        13 A         9 A   
   3.50 keV   2.449E-01  4.501E+00      63 A        14 A        10 A   
   3.75 keV   2.535E-01  4.633E+00      65 A        14 A        10 A   
   4.00 keV   2.618E-01  4.759E+00      67 A        14 A        10 A   
   4.50 keV   2.777E-01  4.994E+00      71 A        15 A        11 A   
