 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/25Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  1.682E+00      29 A        12 A         9 A   
   1.10 keV   1.549E-01  1.723E+00      30 A        13 A        10 A   
   1.20 keV   1.618E-01  1.759E+00      32 A        13 A        10 A   
   1.30 keV   1.684E-01  1.793E+00      34 A        14 A        11 A   
   1.40 keV   1.748E-01  1.823E+00      36 A        15 A        11 A   
   1.50 keV   1.809E-01  1.850E+00      37 A        15 A        11 A   
   1.60 keV   1.868E-01  1.876E+00      39 A        16 A        12 A   
   1.70 keV   1.926E-01  1.899E+00      41 A        16 A        12 A   
   1.80 keV   1.982E-01  1.920E+00      42 A        17 A        13 A   
   2.00 keV   2.089E-01  1.958E+00      45 A        18 A        14 A   
   2.25 keV   2.216E-01  1.999E+00      49 A        19 A        15 A   
   2.50 keV   2.336E-01  2.033E+00      53 A        21 A        16 A   
   2.75 keV   2.450E-01  2.062E+00      57 A        22 A        17 A   
   3.00 keV   2.559E-01  2.087E+00      61 A        23 A        18 A   
   3.25 keV   2.663E-01  2.108E+00      64 A        24 A        18 A   
   3.50 keV   2.764E-01  2.126E+00      68 A        26 A        19 A   
   3.75 keV   2.861E-01  2.142E+00      72 A        27 A        20 A   
   4.00 keV   2.954E-01  2.155E+00      75 A        28 A        21 A   
   4.50 keV   3.134E-01  2.176E+00      83 A        30 A        23 A   
