 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.535E+00      33 A         8 A         6 A   
   1.10 keV   1.489E-01  2.651E+00      35 A         9 A         6 A   
   1.20 keV   1.555E-01  2.761E+00      36 A         9 A         6 A   
   1.30 keV   1.619E-01  2.864E+00      37 A         9 A         7 A   
   1.40 keV   1.680E-01  2.962E+00      39 A         9 A         7 A   
   1.50 keV   1.739E-01  3.055E+00      40 A        10 A         7 A   
   1.60 keV   1.796E-01  3.143E+00      41 A        10 A         7 A   
   1.70 keV   1.851E-01  3.228E+00      42 A        10 A         7 A   
   1.80 keV   1.905E-01  3.309E+00      43 A        11 A         8 A   
   2.00 keV   2.008E-01  3.463E+00      46 A        11 A         8 A   
   2.25 keV   2.129E-01  3.639E+00      48 A        12 A         8 A   
   2.50 keV   2.244E-01  3.801E+00      51 A        12 A         9 A   
   2.75 keV   2.354E-01  3.950E+00      53 A        13 A         9 A   
   3.00 keV   2.459E-01  4.090E+00      56 A        13 A        10 A   
   3.25 keV   2.559E-01  4.220E+00      58 A        14 A        10 A   
   3.50 keV   2.656E-01  4.342E+00      60 A        14 A        10 A   
   3.75 keV   2.749E-01  4.458E+00      62 A        14 A        11 A   
   4.00 keV   2.839E-01  4.567E+00      64 A        15 A        11 A   
   4.50 keV   3.011E-01  4.768E+00      69 A        16 A        12 A   
