 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.076E-01  5.082E+00      74 A        15 A        11 A   
   5.50 keV   5.323E-01  5.275E+00      78 A        16 A        11 A   
   6.00 keV   5.560E-01  5.454E+00      81 A        16 A        12 A   
   6.50 keV   5.787E-01  5.622E+00      85 A        17 A        12 A   
   7.00 keV   6.006E-01  5.779E+00      88 A        17 A        13 A   
   8.00 keV   6.420E-01  6.066E+00      94 A        18 A        14 A   
   9.00 keV   6.810E-01  6.322E+00     100 A        19 A        14 A   
  10.00 keV   7.178E-01  6.555E+00     106 A        20 A        15 A   
  11.00 keV   7.528E-01  6.766E+00     112 A        21 A        16 A   
  12.00 keV   7.863E-01  6.961E+00     117 A        22 A        17 A   
  13.00 keV   8.184E-01  7.140E+00     123 A        23 A        17 A   
  14.00 keV   8.493E-01  7.306E+00     128 A        24 A        18 A   
  15.00 keV   8.791E-01  7.461E+00     133 A        24 A        19 A   
  16.00 keV   9.080E-01  7.606E+00     138 A        25 A        19 A   
  17.00 keV   9.359E-01  7.742E+00     143 A        26 A        20 A   
  18.00 keV   9.630E-01  7.869E+00     147 A        26 A        21 A   
  20.00 keV   1.015E+00  8.103E+00     157 A        28 A        22 A   
  22.50 keV   1.077E+00  8.363E+00     168 A        29 A        23 A   
  25.00 keV   1.135E+00  8.591E+00     179 A        31 A        25 A   
  27.50 keV   1.190E+00  8.795E+00     190 A        32 A        26 A   
  30.00 keV   1.243E+00  8.977E+00     200 A        34 A        27 A   
  32.50 keV   1.294E+00  9.142E+00     210 A        35 A        29 A   
  35.00 keV   1.343E+00  9.292E+00     220 A        37 A        30 A   
  37.50 keV   1.390E+00  9.428E+00     230 A        38 A        31 A   
  40.00 keV   1.436E+00  9.553E+00     239 A        39 A        32 A   
  45.00 keV   1.523E+00  9.773E+00     258 A        42 A        35 A   
  50.00 keV   1.605E+00  9.961E+00     277 A        44 A        37 A   
  55.00 keV   1.683E+00  1.012E+01     295 A        47 A        39 A   
  60.00 keV   1.758E+00  1.026E+01     313 A        49 A        41 A   
  65.00 keV   1.830E+00  1.038E+01     330 A        51 A        43 A   
  70.00 keV   1.899E+00  1.049E+01     347 A        53 A        45 A   
  80.00 keV   2.030E+00  1.067E+01     381 A        57 A        49 A   
  90.00 keV   2.153E+00  1.080E+01     414 A        62 A        53 A   
 100.00 keV   2.270E+00  1.091E+01     446 A        65 A        57 A   
 110.00 keV   2.381E+00  1.099E+01     478 A        69 A        60 A   
 120.00 keV   2.487E+00  1.105E+01     510 A        73 A        64 A   
 130.00 keV   2.588E+00  1.110E+01     541 A        77 A        67 A   
 140.00 keV   2.686E+00  1.113E+01     572 A        80 A        71 A   
 150.00 keV   2.780E+00  1.115E+01     603 A        84 A        74 A   
 160.00 keV   2.871E+00  1.116E+01     633 A        87 A        77 A   
 170.00 keV   2.960E+00  1.117E+01     664 A        91 A        81 A   
 180.00 keV   3.045E+00  1.117E+01     694 A        94 A        84 A   
 200.00 keV   3.210E+00  1.115E+01     753 A       101 A        90 A   
 225.00 keV   3.405E+00  1.110E+01     827 A       109 A        98 A   
 250.00 keV   3.589E+00  1.104E+01     901 A       117 A       105 A   
 275.00 keV   3.764E+00  1.096E+01     974 A       125 A       113 A   
 300.00 keV   3.893E+00  1.088E+01    1046 A       132 A       120 A   
 325.00 keV   3.920E+00  1.079E+01    1119 A       140 A       127 A   
 350.00 keV   3.972E+00  1.069E+01    1192 A       147 A       134 A   
 375.00 keV   4.039E+00  1.059E+01    1266 A       154 A       141 A   
 400.00 keV   4.116E+00  1.049E+01    1339 A       162 A       148 A   
 450.00 keV   4.284E+00  1.029E+01    1487 A       177 A       162 A   
 500.00 keV   4.458E+00  1.009E+01    1634 A       191 A       176 A   
 550.00 keV   4.628E+00  9.889E+00    1783 A       205 A       189 A   
 600.00 keV   4.793E+00  9.696E+00    1932 A       219 A       203 A   
 650.00 keV   4.951E+00  9.509E+00    2081 A       233 A       216 A   
 700.00 keV   5.102E+00  9.328E+00    2230 A       246 A       229 A   
 800.00 keV   5.388E+00  8.985E+00    2531 A       273 A       255 A   
 900.00 keV   5.655E+00  8.668E+00    2832 A       300 A       281 A   
   1.00 MeV   5.906E+00  8.374E+00    3135 A       325 A       307 A   
   1.10 MeV   6.145E+00  8.101E+00    3439 A       350 A       332 A   
   1.20 MeV   6.372E+00  7.848E+00    3744 A       374 A       357 A   
   1.30 MeV   6.589E+00  7.612E+00    4050 A       397 A       381 A   
   1.40 MeV   6.797E+00  7.393E+00    4356 A       419 A       405 A   
   1.50 MeV   6.996E+00  7.188E+00    4663 A       441 A       429 A   
   1.60 MeV   7.186E+00  6.995E+00    4970 A       462 A       453 A   
   1.70 MeV   7.369E+00  6.815E+00    5277 A       483 A       476 A   
   1.80 MeV   7.546E+00  6.645E+00    5584 A       504 A       499 A   
   2.00 MeV   7.883E+00  6.333E+00    6198 A       546 A       544 A   
   2.25 MeV   8.283E+00  5.989E+00    6964 A       598 A       600 A   
   2.50 MeV   8.669E+00  5.686E+00    7727 A       646 A       653 A   
   2.75 MeV   9.046E+00  5.417E+00    8485 A       692 A       705 A   
   3.00 MeV   9.417E+00  5.176E+00    9238 A       735 A       756 A   
   3.25 MeV   9.783E+00  4.959E+00    9984 A       776 A       804 A   
   3.50 MeV   1.014E+01  4.763E+00    1.07 um      814 A       852 A   
   3.75 MeV   1.050E+01  4.584E+00    1.15 um      851 A       897 A   
   4.00 MeV   1.084E+01  4.420E+00    1.22 um      885 A       942 A   
   4.50 MeV   1.151E+01  4.130E+00    1.36 um      960 A      1026 A   
   5.00 MeV   1.216E+01  3.880E+00    1.50 um     1027 A      1105 A   
   5.50 MeV   1.277E+01  3.664E+00    1.63 um     1088 A      1180 A   
   6.00 MeV   1.336E+01  3.473E+00    1.77 um     1144 A      1250 A   
   6.50 MeV   1.394E+01  3.304E+00    1.89 um     1195 A      1317 A   
   7.00 MeV   1.449E+01  3.153E+00    2.02 um     1242 A      1379 A   
   8.00 MeV   1.557E+01  2.894E+00    2.26 um     1348 A      1495 A   
   9.00 MeV   1.661E+01  2.679E+00    2.50 um     1439 A      1599 A   
  10.00 MeV   1.763E+01  2.498E+00    2.72 um     1518 A      1694 A   
  11.00 MeV   1.864E+01  2.342E+00    2.94 um     1588 A      1780 A   
  12.00 MeV   1.964E+01  2.207E+00    3.14 um     1649 A      1859 A   
  13.00 MeV   2.063E+01  2.088E+00    3.34 um     1705 A      1931 A   
  14.00 MeV   2.162E+01  1.983E+00    3.53 um     1754 A      1997 A   
  15.00 MeV   2.260E+01  1.889E+00    3.72 um     1799 A      2059 A   
  16.00 MeV   2.359E+01  1.805E+00    3.89 um     1840 A      2116 A   
  17.00 MeV   2.456E+01  1.729E+00    4.06 um     1877 A      2168 A   
  18.00 MeV   2.553E+01  1.660E+00    4.23 um     1911 A      2217 A   
  20.00 MeV   2.745E+01  1.538E+00    4.54 um     1995 A      2306 A   
  22.50 MeV   2.980E+01  1.411E+00    4.91 um     2096 A      2401 A   
  25.00 MeV   3.208E+01  1.306E+00    5.25 um     2180 A      2484 A   
  27.50 MeV   3.426E+01  1.216E+00    5.57 um     2251 A      2555 A   
  30.00 MeV   3.636E+01  1.140E+00    5.88 um     2312 A      2619 A   
  32.50 MeV   3.836E+01  1.073E+00    6.17 um     2366 A      2675 A   
  35.00 MeV   4.026E+01  1.014E+00    6.44 um     2413 A      2725 A   
  37.50 MeV   4.206E+01  9.624E-01    6.70 um     2455 A      2771 A   
  40.00 MeV   4.377E+01  9.160E-01    6.96 um     2493 A      2812 A   
  45.00 MeV   4.693E+01  8.366E-01    7.44 um     2604 A      2885 A   
  50.00 MeV   4.975E+01  7.709E-01    7.89 um     2698 A      2948 A   
  55.00 MeV   5.228E+01  7.156E-01    8.31 um     2780 A      3003 A   
  60.00 MeV   5.455E+01  6.684E-01    8.72 um     2852 A      3051 A   
  65.00 MeV   5.660E+01  6.275E-01    9.12 um     2917 A      3095 A   
  70.00 MeV   5.845E+01  5.917E-01    9.50 um     2976 A      3134 A   
  80.00 MeV   6.165E+01  5.320E-01   10.23 um     3166 A      3204 A   
  90.00 MeV   6.431E+01  4.841E-01   10.93 um     3329 A      3263 A   
 100.00 MeV   6.655E+01  4.447E-01   11.60 um     3473 A      3316 A   
 110.00 MeV   6.846E+01  4.117E-01   12.26 um     3603 A      3363 A   
 120.00 MeV   7.011E+01  3.836E-01   12.89 um     3722 A      3406 A   
 130.00 MeV   7.154E+01  3.593E-01   13.52 um     3832 A      3445 A   
 140.00 MeV   7.280E+01  3.382E-01   14.13 um     3935 A      3481 A   
 150.00 MeV   7.390E+01  3.196E-01   14.73 um     4031 A      3515 A   
 160.00 MeV   7.488E+01  3.031E-01   15.32 um     4123 A      3547 A   
 170.00 MeV   7.574E+01  2.883E-01   15.91 um     4211 A      3577 A   
 180.00 MeV   7.652E+01  2.750E-01   16.49 um     4295 A      3606 A   
 200.00 MeV   7.782E+01  2.520E-01   17.64 um     4599 A      3659 A   
 225.00 MeV   7.909E+01  2.285E-01   19.05 um     5020 A      3720 A   
 250.00 MeV   8.005E+01  2.092E-01   20.44 um     5399 A      3776 A   
 275.00 MeV   8.076E+01  1.931E-01   21.81 um     5745 A      3828 A   
 300.00 MeV   8.149E+01  1.795E-01   23.18 um     6066 A      3876 A   
 325.00 MeV   8.232E+01  1.678E-01   24.53 um     6365 A      3922 A   
 350.00 MeV   8.242E+01  1.576E-01   25.87 um     6647 A      3966 A   
 375.00 MeV   8.262E+01  1.487E-01   27.21 um     6917 A      4009 A   
 400.00 MeV   8.279E+01  1.408E-01   28.55 um     7176 A      4049 A   
 450.00 MeV   8.289E+01  1.274E-01   31.23 um     8118 A      4127 A   
 500.00 MeV   8.273E+01  1.164E-01   33.90 um     8962 A      4200 A   
 550.00 MeV   8.237E+01  1.073E-01   36.59 um     9738 A      4271 A   
 600.00 MeV   8.185E+01  9.961E-02   39.29 um     1.05 um     4340 A   
 650.00 MeV   8.121E+01  9.299E-02   42.01 um     1.12 um     4406 A   
 700.00 MeV   8.048E+01  8.725E-02   44.75 um     1.18 um     4472 A   
 800.00 MeV   7.884E+01  7.777E-02   50.32 um     1.42 um     4600 A   
 900.00 MeV   7.708E+01  7.024E-02   56.01 um     1.63 um     4727 A   
   1.00 GeV   7.526E+01  6.411E-02   61.83 um     1.83 um     4853 A   
   1.10 GeV   7.346E+01  5.902E-02   67.79 um     2.01 um     4979 A   
   1.20 GeV   7.170E+01  5.471E-02   73.91 um     2.19 um     5106 A   
   1.30 GeV   7.000E+01  5.103E-02   80.17 um     2.37 um     5234 A   
   1.40 GeV   6.837E+01  4.783E-02   86.58 um     2.53 um     5364 A   
   1.50 GeV   6.681E+01  4.503E-02   93.14 um     2.70 um     5497 A   
   1.60 GeV   6.533E+01  4.256E-02   99.86 um     2.86 um     5631 A   
   1.70 GeV   6.393E+01  4.036E-02  106.72 um     3.02 um     5767 A   
   1.80 GeV   6.259E+01  3.839E-02  113.74 um     3.18 um     5906 A   
   2.00 GeV   6.011E+01  3.499E-02  128.21 um     3.78 um     6191 A   
   2.25 GeV   5.734E+01  3.155E-02  147.10 um     4.63 um     6562 A   
   2.50 GeV   5.484E+01  2.875E-02  166.89 um     5.41 um     6949 A   
   2.75 GeV   5.256E+01  2.643E-02  187.55 um     6.15 um     7352 A   
   3.00 GeV   5.045E+01  2.447E-02  209.09 um     6.87 um     7771 A   
   3.25 GeV   4.847E+01  2.280E-02  231.53 um     7.56 um     8207 A   
   3.50 GeV   4.658E+01  2.135E-02  254.88 um     8.25 um     8660 A   
   3.75 GeV   4.476E+01  2.008E-02  279.18 um     8.94 um     9130 A   
   4.00 GeV   4.299E+01  1.896E-02  304.47 um     9.63 um     9620 A   
   4.50 GeV   3.965E+01  1.708E-02  358.23 um    12.27 um     1.07 um  
   5.00 GeV   3.716E+01  1.555E-02  416.05 um    14.75 um     1.18 um  
   5.50 GeV   3.499E+01  1.428E-02  477.59 um    17.13 um     1.30 um  
   6.00 GeV   3.309E+01  1.321E-02  542.81 um    19.46 um     1.42 um  
   6.50 GeV   3.142E+01  1.230E-02  611.63 um    21.76 um     1.56 um  
   7.00 GeV   2.992E+01  1.151E-02  684.01 um    24.05 um     1.70 um  
   8.00 GeV   2.738E+01  1.021E-02  839.09 um    32.55 um     1.99 um  
   9.00 GeV   2.530E+01  9.190E-03    1.01 mm    40.36 um     2.31 um  
  10.00 GeV   2.356E+01  8.360E-03    1.19 mm    47.86 um     2.66 um  
  11.00 GeV   2.208E+01  7.673E-03    1.38 mm    55.22 um     3.03 um  
  12.00 GeV   2.081E+01  7.095E-03    1.59 mm    62.51 um     3.41 um  
  13.00 GeV   1.971E+01  6.601E-03    1.81 mm    69.77 um     3.82 um  
  14.00 GeV   1.875E+01  6.174E-03    2.04 mm    77.04 um     4.25 um  
  15.00 GeV   1.789E+01  5.801E-03    2.28 mm    84.33 um     4.69 um  
  16.00 GeV   1.713E+01  5.473E-03    2.54 mm    91.64 um     5.15 um  
  17.00 GeV   1.645E+01  5.181E-03    2.80 mm    98.98 um     5.63 um  
  18.00 GeV   1.584E+01  4.920E-03    3.08 mm   106.35 um     6.13 um  
  20.00 GeV   1.477E+01  4.472E-03    3.66 mm   134.36 um     7.17 um  
  22.50 GeV   1.368E+01  4.019E-03    4.44 mm   173.92 um     8.55 um  
  25.00 GeV   1.279E+01  3.653E-03    5.28 mm   210.56 um    10.01 um  
  27.50 GeV   1.204E+01  3.350E-03    6.17 mm   245.65 um    11.55 um  
  30.00 GeV   1.141E+01  3.095E-03    7.12 mm   279.80 um    13.17 um  
  32.50 GeV   1.086E+01  2.878E-03    8.12 mm   313.33 um    14.85 um  
  35.00 GeV   1.040E+01  2.690E-03    9.16 mm   346.40 um    16.60 um  
  37.50 GeV   9.987E+00  2.526E-03   10.25 mm   379.11 um    18.40 um  
  40.00 GeV   9.627E+00  2.382E-03   11.38 mm   411.52 um    20.25 um  
  45.00 GeV   9.023E+00  2.139E-03   13.76 mm   531.84 um    24.11 um  
  50.00 GeV   8.537E+00  1.943E-03   16.29 mm   640.96 um    28.12 um  
  55.00 GeV   8.138E+00  1.781E-03   18.95 mm   743.45 um    32.28 um  
  58.80 GeV   7.885E+00  1.676E-03   21.06 mm   800.90 um    35.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.3004E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
