 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.577E+00      32 A         8 A         6 A   
   1.10 keV   1.557E-01  2.694E+00      33 A         9 A         6 A   
   1.20 keV   1.626E-01  2.803E+00      35 A         9 A         6 A   
   1.30 keV   1.693E-01  2.906E+00      36 A         9 A         7 A   
   1.40 keV   1.757E-01  3.004E+00      37 A         9 A         7 A   
   1.50 keV   1.818E-01  3.097E+00      39 A        10 A         7 A   
   1.60 keV   1.878E-01  3.186E+00      40 A        10 A         7 A   
   1.70 keV   1.936E-01  3.271E+00      41 A        10 A         7 A   
   1.80 keV   1.992E-01  3.352E+00      42 A        10 A         8 A   
   2.00 keV   2.100E-01  3.504E+00      44 A        11 A         8 A   
   2.25 keV   2.227E-01  3.680E+00      47 A        12 A         8 A   
   2.50 keV   2.347E-01  3.840E+00      49 A        12 A         9 A   
   2.75 keV   2.462E-01  3.989E+00      52 A        13 A         9 A   
   3.00 keV   2.571E-01  4.127E+00      54 A        13 A        10 A   
   3.25 keV   2.676E-01  4.256E+00      56 A        14 A        10 A   
   3.50 keV   2.777E-01  4.377E+00      59 A        14 A        10 A   
   3.75 keV   2.875E-01  4.491E+00      61 A        14 A        11 A   
   4.00 keV   2.969E-01  4.598E+00      63 A        15 A        11 A   
   4.50 keV   3.149E-01  4.797E+00      67 A        16 A        12 A   
