 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/127Ag_in_c.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.231E-01  4.989E+00      72 A        15 A        11 A   
   5.50 keV   5.487E-01  5.167E+00      76 A        16 A        12 A   
   6.00 keV   5.731E-01  5.332E+00      79 A        16 A        12 A   
   6.50 keV   5.965E-01  5.485E+00      83 A        17 A        13 A   
   7.00 keV   6.190E-01  5.628E+00      86 A        18 A        13 A   
   8.00 keV   6.617E-01  5.887E+00      93 A        19 A        14 A   
   9.00 keV   7.019E-01  6.118E+00      99 A        20 A        15 A   
  10.00 keV   7.398E-01  6.325E+00     105 A        21 A        16 A   
  11.00 keV   7.759E-01  6.513E+00     110 A        22 A        17 A   
  12.00 keV   8.104E-01  6.684E+00     116 A        23 A        18 A   
  13.00 keV   8.435E-01  6.841E+00     121 A        23 A        18 A   
  14.00 keV   8.754E-01  6.986E+00     127 A        24 A        19 A   
  15.00 keV   9.061E-01  7.120E+00     132 A        25 A        20 A   
  16.00 keV   9.358E-01  7.245E+00     137 A        26 A        20 A   
  17.00 keV   9.646E-01  7.361E+00     142 A        27 A        21 A   
  18.00 keV   9.926E-01  7.470E+00     147 A        27 A        22 A   
  20.00 keV   1.046E+00  7.669E+00     157 A        29 A        23 A   
  22.50 keV   1.110E+00  7.886E+00     168 A        31 A        25 A   
  25.00 keV   1.170E+00  8.075E+00     180 A        32 A        26 A   
  27.50 keV   1.227E+00  8.242E+00     191 A        34 A        28 A   
  30.00 keV   1.281E+00  8.390E+00     202 A        36 A        29 A   
  32.50 keV   1.334E+00  8.522E+00     213 A        37 A        31 A   
  35.00 keV   1.384E+00  8.640E+00     223 A        39 A        32 A   
  37.50 keV   1.433E+00  8.747E+00     233 A        40 A        33 A   
  40.00 keV   1.480E+00  8.844E+00     244 A        41 A        35 A   
  45.00 keV   1.569E+00  9.011E+00     264 A        44 A        37 A   
  50.00 keV   1.654E+00  9.149E+00     283 A        47 A        40 A   
  55.00 keV   1.735E+00  9.265E+00     303 A        50 A        42 A   
  60.00 keV   1.812E+00  9.363E+00     322 A        52 A        44 A   
  65.00 keV   1.886E+00  9.445E+00     340 A        55 A        47 A   
  70.00 keV   1.957E+00  9.515E+00     359 A        57 A        49 A   
  80.00 keV   2.093E+00  9.622E+00     395 A        62 A        53 A   
  90.00 keV   2.219E+00  9.697E+00     431 A        66 A        58 A   
 100.00 keV   2.340E+00  9.747E+00     466 A        71 A        62 A   
 110.00 keV   2.454E+00  9.778E+00     501 A        75 A        66 A   
 120.00 keV   2.563E+00  9.795E+00     535 A        79 A        70 A   
 130.00 keV   2.667E+00  9.799E+00     569 A        84 A        74 A   
 140.00 keV   2.768E+00  9.794E+00     603 A        88 A        78 A   
 150.00 keV   2.865E+00  9.780E+00     637 A        92 A        81 A   
 160.00 keV   2.959E+00  9.761E+00     670 A        95 A        85 A   
 170.00 keV   3.050E+00  9.736E+00     704 A        99 A        89 A   
 180.00 keV   3.139E+00  9.707E+00     737 A       103 A        92 A   
 200.00 keV   3.309E+00  9.638E+00     803 A       111 A        99 A   
 225.00 keV   3.509E+00  9.539E+00     885 A       120 A       108 A   
 250.00 keV   3.699E+00  9.429E+00     967 A       129 A       117 A   
 275.00 keV   3.652E+00  9.315E+00    1049 A       138 A       125 A   
 300.00 keV   3.635E+00  9.197E+00    1131 A       147 A       134 A   
 325.00 keV   3.670E+00  9.077E+00    1215 A       156 A       142 A   
 350.00 keV   3.739E+00  8.958E+00    1299 A       165 A       150 A   
 375.00 keV   3.831E+00  8.840E+00    1384 A       174 A       159 A   
 400.00 keV   3.937E+00  8.723E+00    1469 A       182 A       167 A   
 450.00 keV   4.170E+00  8.495E+00    1638 A       200 A       183 A   
 500.00 keV   4.412E+00  8.277E+00    1808 A       216 A       199 A   
 550.00 keV   4.648E+00  8.068E+00    1977 A       233 A       215 A   
 600.00 keV   4.870E+00  7.870E+00    2147 A       249 A       231 A   
 650.00 keV   5.076E+00  7.682E+00    2316 A       264 A       246 A   
 700.00 keV   5.264E+00  7.503E+00    2485 A       279 A       261 A   
 800.00 keV   5.587E+00  7.171E+00    2824 A       310 A       291 A   
 900.00 keV   5.843E+00  6.871E+00    3163 A       339 A       321 A   
   1.00 MeV   6.043E+00  6.598E+00    3505 A       367 A       350 A   
   1.10 MeV   6.196E+00  6.350E+00    3849 A       394 A       379 A   
   1.20 MeV   6.310E+00  6.122E+00    4197 A       421 A       407 A   
   1.30 MeV   6.395E+00  5.913E+00    4548 A       447 A       435 A   
   1.40 MeV   6.456E+00  5.720E+00    4903 A       472 A       463 A   
   1.50 MeV   6.500E+00  5.542E+00    5262 A       498 A       491 A   
   1.60 MeV   6.532E+00  5.376E+00    5626 A       522 A       519 A   
   1.70 MeV   6.556E+00  5.221E+00    5994 A       547 A       547 A   
   1.80 MeV   6.576E+00  5.077E+00    6365 A       571 A       575 A   
   2.00 MeV   6.611E+00  4.814E+00    7121 A       624 A       631 A   
   2.25 MeV   6.665E+00  4.528E+00    8086 A       690 A       701 A   
   2.50 MeV   6.741E+00  4.279E+00    9070 A       754 A       771 A   
   2.75 MeV   6.843E+00  4.060E+00    1.01 um      815 A       840 A   
   3.00 MeV   6.972E+00  3.865E+00    1.11 um      875 A       909 A   
   3.25 MeV   7.125E+00  3.692E+00    1.21 um      932 A       977 A   
   3.50 MeV   7.300E+00  3.535E+00    1.31 um      987 A      1045 A   
   3.75 MeV   7.495E+00  3.393E+00    1.41 um     1040 A      1111 A   
   4.00 MeV   7.708E+00  3.264E+00    1.51 um     1091 A      1175 A   
   4.50 MeV   8.182E+00  3.037E+00    1.71 um     1201 A      1300 A   
   5.00 MeV   8.709E+00  2.843E+00    1.90 um     1300 A      1417 A   
   5.50 MeV   9.280E+00  2.676E+00    2.09 um     1388 A      1527 A   
   6.00 MeV   9.886E+00  2.530E+00    2.27 um     1467 A      1630 A   
   6.50 MeV   1.052E+01  2.401E+00    2.44 um     1539 A      1726 A   
   7.00 MeV   1.118E+01  2.286E+00    2.61 um     1603 A      1815 A   
   8.00 MeV   1.253E+01  2.090E+00    2.92 um     1740 A      1975 A   
   9.00 MeV   1.393E+01  1.929E+00    3.21 um     1851 A      2112 A   
  10.00 MeV   1.533E+01  1.793E+00    3.48 um     1942 A      2232 A   
  11.00 MeV   1.674E+01  1.678E+00    3.73 um     2018 A      2336 A   
  12.00 MeV   1.812E+01  1.577E+00    3.96 um     2083 A      2427 A   
  13.00 MeV   1.948E+01  1.490E+00    4.17 um     2138 A      2507 A   
  14.00 MeV   2.080E+01  1.413E+00    4.38 um     2186 A      2579 A   
  15.00 MeV   2.209E+01  1.344E+00    4.57 um     2228 A      2644 A   
  16.00 MeV   2.334E+01  1.282E+00    4.76 um     2265 A      2702 A   
  17.00 MeV   2.455E+01  1.226E+00    4.93 um     2299 A      2755 A   
  18.00 MeV   2.572E+01  1.176E+00    5.10 um     2329 A      2803 A   
  20.00 MeV   2.793E+01  1.088E+00    5.42 um     2402 A      2888 A   
  22.50 MeV   3.048E+01  9.958E-01    5.78 um     2487 A      2977 A   
  25.00 MeV   3.280E+01  9.196E-01    6.12 um     2558 A      3052 A   
  27.50 MeV   3.492E+01  8.553E-01    6.44 um     2618 A      3117 A   
  30.00 MeV   3.685E+01  8.002E-01    6.74 um     2670 A      3173 A   
  32.50 MeV   3.862E+01  7.524E-01    7.03 um     2716 A      3223 A   
  35.00 MeV   4.025E+01  7.105E-01    7.30 um     2757 A      3268 A   
  37.50 MeV   4.174E+01  6.734E-01    7.57 um     2794 A      3308 A   
  40.00 MeV   4.313E+01  6.403E-01    7.83 um     2828 A      3345 A   
  45.00 MeV   4.560E+01  5.838E-01    8.32 um     2931 A      3410 A   
  50.00 MeV   4.775E+01  5.372E-01    8.79 um     3020 A      3466 A   
  55.00 MeV   4.964E+01  4.981E-01    9.24 um     3099 A      3516 A   
  60.00 MeV   5.131E+01  4.647E-01    9.67 um     3170 A      3560 A   
  65.00 MeV   5.281E+01  4.358E-01   10.10 um     3236 A      3600 A   
  70.00 MeV   5.416E+01  4.106E-01   10.51 um     3296 A      3636 A   
  80.00 MeV   5.651E+01  3.686E-01   11.30 um     3497 A      3700 A   
  90.00 MeV   5.847E+01  3.350E-01   12.07 um     3673 A      3756 A   
 100.00 MeV   6.015E+01  3.074E-01   12.81 um     3831 A      3806 A   
 110.00 MeV   6.159E+01  2.843E-01   13.54 um     3974 A      3851 A   
 120.00 MeV   6.285E+01  2.647E-01   14.25 um     4107 A      3892 A   
 130.00 MeV   6.394E+01  2.478E-01   14.95 um     4230 A      3929 A   
 140.00 MeV   6.491E+01  2.330E-01   15.63 um     4346 A      3964 A   
 150.00 MeV   6.576E+01  2.201E-01   16.31 um     4456 A      3997 A   
 160.00 MeV   6.650E+01  2.086E-01   16.98 um     4560 A      4028 A   
 170.00 MeV   6.716E+01  1.983E-01   17.64 um     4660 A      4057 A   
 180.00 MeV   6.774E+01  1.890E-01   18.30 um     4756 A      4085 A   
 200.00 MeV   6.869E+01  1.731E-01   19.59 um     5105 A      4138 A   
 225.00 MeV   6.956E+01  1.568E-01   21.19 um     5593 A      4198 A   
 250.00 MeV   7.015E+01  1.434E-01   22.78 um     6032 A      4254 A   
 275.00 MeV   7.104E+01  1.323E-01   24.35 um     6433 A      4306 A   
 300.00 MeV   7.120E+01  1.229E-01   25.90 um     6805 A      4355 A   
 325.00 MeV   7.128E+01  1.148E-01   27.46 um     7156 A      4402 A   
 350.00 MeV   7.134E+01  1.078E-01   29.01 um     7490 A      4447 A   
 375.00 MeV   7.130E+01  1.017E-01   30.57 um     7810 A      4490 A   
 400.00 MeV   7.116E+01  9.621E-02   32.12 um     8117 A      4532 A   
 450.00 MeV   7.067E+01  8.697E-02   35.25 um     9249 A      4614 A   
 500.00 MeV   6.997E+01  7.945E-02   38.40 um     1.03 um     4692 A   
 550.00 MeV   6.911E+01  7.319E-02   41.59 um     1.12 um     4769 A   
 600.00 MeV   6.815E+01  6.790E-02   44.82 um     1.21 um     4844 A   
 650.00 MeV   6.711E+01  6.336E-02   48.10 um     1.30 um     4918 A   
 700.00 MeV   6.604E+01  5.942E-02   51.43 um     1.38 um     4992 A   
 800.00 MeV   6.386E+01  5.292E-02   58.26 um     1.69 um     5140 A   
 900.00 MeV   6.170E+01  4.777E-02   65.32 um     1.96 um     5289 A   
   1.00 GeV   5.963E+01  4.358E-02   72.64 um     2.22 um     5441 A   
   1.10 GeV   5.767E+01  4.010E-02   80.20 um     2.46 um     5597 A   
   1.20 GeV   5.582E+01  3.716E-02   88.02 um     2.70 um     5757 A   
   1.30 GeV   5.410E+01  3.464E-02   96.10 um     2.93 um     5921 A   
   1.40 GeV   5.250E+01  3.246E-02  104.42 um     3.16 um     6090 A   
   1.50 GeV   5.101E+01  3.055E-02  112.99 um     3.39 um     6263 A   
   1.60 GeV   4.962E+01  2.887E-02  121.81 um     3.61 um     6442 A   
   1.70 GeV   4.833E+01  2.737E-02  130.87 um     3.83 um     6626 A   
   1.80 GeV   4.711E+01  2.602E-02  140.17 um     4.05 um     6815 A   
   2.00 GeV   4.491E+01  2.371E-02  159.47 um     4.88 um     7209 A   
   2.25 GeV   4.248E+01  2.137E-02  184.87 um     6.06 um     7729 A   
   2.50 GeV   4.032E+01  1.946E-02  211.68 um     7.15 um     8280 A   
   2.75 GeV   3.836E+01  1.789E-02  239.89 um     8.19 um     8862 A   
   3.00 GeV   3.655E+01  1.656E-02  269.52 um     9.20 um     9474 A   
   3.25 GeV   3.483E+01  1.542E-02  300.62 um    10.20 um     1.01 um  
   3.50 GeV   3.318E+01  1.443E-02  333.25 um    11.20 um     1.08 um  
   3.75 GeV   3.158E+01  1.357E-02  367.53 um    12.20 um     1.15 um  
   4.00 GeV   3.025E+01  1.282E-02  403.43 um    13.22 um     1.22 um  
   4.50 GeV   2.804E+01  1.154E-02  479.64 um    17.06 um     1.38 um  
   5.00 GeV   2.616E+01  1.050E-02  561.59 um    20.63 um     1.55 um  
   5.50 GeV   2.455E+01  9.640E-03  649.15 um    24.06 um     1.74 um  
   6.00 GeV   2.316E+01  8.917E-03  742.23 um    27.43 um     1.93 um  
   6.50 GeV   2.193E+01  8.299E-03  840.71 um    30.76 um     2.13 um  
   7.00 GeV   2.085E+01  7.765E-03  944.50 um    34.09 um     2.35 um  
   8.00 GeV   1.902E+01  6.886E-03    1.17 mm    46.44 um     2.81 um  
   9.00 GeV   1.754E+01  6.193E-03    1.41 mm    57.79 um     3.30 um  
  10.00 GeV   1.631E+01  5.632E-03    1.67 mm    68.69 um     3.83 um  
  11.00 GeV   1.527E+01  5.168E-03    1.95 mm    79.38 um     4.40 um  
  12.00 GeV   1.439E+01  4.777E-03    2.25 mm    89.98 um     4.99 um  
  13.00 GeV   1.362E+01  4.444E-03    2.57 mm   100.54 um     5.62 um  
  14.00 GeV   1.296E+01  4.156E-03    2.90 mm   111.09 um     6.28 um  
  15.00 GeV   1.237E+01  3.904E-03    3.26 mm   121.66 um     6.96 um  
  16.00 GeV   1.185E+01  3.682E-03    3.62 mm   132.26 um     7.67 um  
  17.00 GeV   1.138E+01  3.485E-03    4.00 mm   142.88 um     8.41 um  
  18.00 GeV   1.095E+01  3.309E-03    4.40 mm   153.56 um     9.17 um  
  20.00 GeV   1.020E+01  3.007E-03    5.24 mm   194.17 um    10.77 um  
  22.50 GeV   9.446E+00  2.702E-03    6.37 mm   251.56 um    12.89 um  
  25.00 GeV   8.830E+00  2.455E-03    7.59 mm   304.69 um    15.14 um  
  27.50 GeV   8.321E+00  2.251E-03    8.88 mm   355.50 um    17.51 um  
  30.00 GeV   7.893E+00  2.079E-03   10.25 mm   404.85 um    19.99 um  
  32.50 GeV   7.528E+00  1.933E-03   11.69 mm   453.19 um    22.57 um  
  35.00 GeV   7.213E+00  1.807E-03   13.20 mm   500.77 um    25.23 um  
  37.50 GeV   6.939E+00  1.696E-03   14.77 mm   547.72 um    27.98 um  
  40.00 GeV   6.698E+00  1.599E-03   16.39 mm   594.15 um    30.81 um  
  45.00 GeV   6.296E+00  1.436E-03   19.81 mm   766.03 um    36.66 um  
  50.00 GeV   5.974E+00  1.304E-03   23.43 mm   921.35 um    42.73 um  
  50.80 GeV   5.932E+00  1.285E-03   24.03 mm   925.21 um    43.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6968E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
