 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-01  2.643E+00      34 A         8 A         6 A   
   1.10 keV   1.578E-01  2.773E+00      35 A         8 A         6 A   
   1.20 keV   1.648E-01  2.896E+00      37 A         8 A         6 A   
   1.30 keV   1.716E-01  3.013E+00      38 A         9 A         6 A   
   1.40 keV   1.780E-01  3.124E+00      39 A         9 A         6 A   
   1.50 keV   1.843E-01  3.231E+00      40 A         9 A         7 A   
   1.60 keV   1.903E-01  3.333E+00      42 A        10 A         7 A   
   1.70 keV   1.962E-01  3.431E+00      43 A        10 A         7 A   
   1.80 keV   2.019E-01  3.525E+00      44 A        10 A         7 A   
   2.00 keV   2.128E-01  3.704E+00      46 A        10 A         7 A   
   2.25 keV   2.257E-01  3.911E+00      48 A        11 A         8 A   
   2.50 keV   2.379E-01  4.103E+00      51 A        11 A         8 A   
   2.75 keV   2.495E-01  4.282E+00      53 A        12 A         8 A   
   3.00 keV   2.606E-01  4.450E+00      55 A        12 A         9 A   
   3.25 keV   2.712E-01  4.608E+00      57 A        13 A         9 A   
   3.50 keV   2.815E-01  4.757E+00      60 A        13 A         9 A   
   3.75 keV   2.914E-01  4.899E+00      62 A        14 A        10 A   
   4.00 keV   3.009E-01  5.034E+00      63 A        14 A        10 A   
   4.50 keV   3.192E-01  5.285E+00      67 A        15 A        11 A   
