 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  2.683E+00      33 A         8 A         6 A   
   1.10 keV   1.511E-01  2.814E+00      34 A         8 A         6 A   
   1.20 keV   1.578E-01  2.937E+00      36 A         9 A         6 A   
   1.30 keV   1.642E-01  3.053E+00      37 A         9 A         6 A   
   1.40 keV   1.704E-01  3.165E+00      38 A         9 A         6 A   
   1.50 keV   1.764E-01  3.271E+00      39 A         9 A         7 A   
   1.60 keV   1.822E-01  3.372E+00      40 A        10 A         7 A   
   1.70 keV   1.878E-01  3.470E+00      42 A        10 A         7 A   
   1.80 keV   1.933E-01  3.564E+00      43 A        10 A         7 A   
   2.00 keV   2.037E-01  3.741E+00      45 A        11 A         7 A   
   2.25 keV   2.161E-01  3.946E+00      47 A        11 A         8 A   
   2.50 keV   2.278E-01  4.136E+00      50 A        12 A         8 A   
   2.75 keV   2.389E-01  4.313E+00      52 A        12 A         9 A   
   3.00 keV   2.495E-01  4.479E+00      54 A        12 A         9 A   
   3.25 keV   2.597E-01  4.634E+00      56 A        13 A         9 A   
   3.50 keV   2.695E-01  4.781E+00      58 A        13 A        10 A   
   3.75 keV   2.790E-01  4.921E+00      60 A        14 A        10 A   
   4.00 keV   2.881E-01  5.053E+00      62 A        14 A        10 A   
   4.50 keV   3.056E-01  5.299E+00      66 A        15 A        11 A   
