 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.390E+00      31 A         9 A         6 A   
   1.10 keV   1.404E-01  2.485E+00      32 A         9 A         7 A   
   1.20 keV   1.466E-01  2.573E+00      34 A        10 A         7 A   
   1.30 keV   1.526E-01  2.656E+00      35 A        10 A         7 A   
   1.40 keV   1.583E-01  2.734E+00      37 A        10 A         8 A   
   1.50 keV   1.639E-01  2.807E+00      38 A        11 A         8 A   
   1.60 keV   1.693E-01  2.876E+00      39 A        11 A         8 A   
   1.70 keV   1.745E-01  2.942E+00      40 A        11 A         8 A   
   1.80 keV   1.795E-01  3.004E+00      42 A        11 A         9 A   
   2.00 keV   1.893E-01  3.121E+00      44 A        12 A         9 A   
   2.25 keV   2.007E-01  3.253E+00      47 A        13 A        10 A   
   2.50 keV   2.116E-01  3.372E+00      50 A        13 A        10 A   
   2.75 keV   2.219E-01  3.481E+00      52 A        14 A        11 A   
   3.00 keV   2.318E-01  3.581E+00      55 A        15 A        11 A   
   3.25 keV   2.413E-01  3.673E+00      58 A        15 A        11 A   
   3.50 keV   2.504E-01  3.758E+00      60 A        16 A        12 A   
   3.75 keV   2.592E-01  3.838E+00      62 A        16 A        12 A   
   4.00 keV   2.676E-01  3.912E+00      65 A        17 A        13 A   
   4.50 keV   2.839E-01  4.047E+00      69 A        18 A        14 A   
