 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  2.504E+00      34 A         7 A         5 A   
   1.10 keV   3.572E-01  2.630E+00      36 A         7 A         5 A   
   1.20 keV   3.730E-01  2.750E+00      37 A         8 A         5 A   
   1.30 keV   3.883E-01  2.864E+00      38 A         8 A         5 A   
   1.40 keV   4.029E-01  2.973E+00      39 A         8 A         6 A   
   1.50 keV   4.171E-01  3.077E+00      41 A         8 A         6 A   
   1.60 keV   4.308E-01  3.177E+00      42 A         8 A         6 A   
   1.70 keV   4.440E-01  3.274E+00      43 A         9 A         6 A   
   1.80 keV   4.569E-01  3.366E+00      44 A         9 A         6 A   
   2.00 keV   4.816E-01  3.542E+00      46 A         9 A         6 A   
   2.25 keV   5.108E-01  3.747E+00      49 A        10 A         7 A   
   2.50 keV   5.384E-01  3.937E+00      51 A        10 A         7 A   
   2.75 keV   5.647E-01  4.115E+00      53 A        11 A         7 A   
   3.00 keV   5.898E-01  4.283E+00      55 A        11 A         8 A   
   3.25 keV   6.139E-01  4.440E+00      57 A        11 A         8 A   
   3.50 keV   6.371E-01  4.590E+00      59 A        12 A         8 A   
   3.75 keV   6.595E-01  4.732E+00      61 A        12 A         9 A   
   4.00 keV   6.811E-01  4.868E+00      63 A        12 A         9 A   
   4.50 keV   7.224E-01  5.121E+00      67 A        13 A         9 A   
