 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  2.426E+00      36 A         7 A         5 A   
   1.10 keV   4.170E-01  2.553E+00      37 A         7 A         5 A   
   1.20 keV   4.355E-01  2.674E+00      38 A         7 A         5 A   
   1.30 keV   4.533E-01  2.790E+00      40 A         7 A         5 A   
   1.40 keV   4.704E-01  2.900E+00      41 A         8 A         5 A   
   1.50 keV   4.869E-01  3.006E+00      42 A         8 A         5 A   
   1.60 keV   5.029E-01  3.109E+00      43 A         8 A         6 A   
   1.70 keV   5.183E-01  3.207E+00      44 A         8 A         6 A   
   1.80 keV   5.334E-01  3.302E+00      46 A         8 A         6 A   
   2.00 keV   5.622E-01  3.483E+00      48 A         9 A         6 A   
   2.25 keV   5.963E-01  3.694E+00      50 A         9 A         6 A   
   2.50 keV   6.286E-01  3.892E+00      53 A        10 A         7 A   
   2.75 keV   6.593E-01  4.077E+00      55 A        10 A         7 A   
   3.00 keV   6.886E-01  4.252E+00      57 A        10 A         7 A   
   3.25 keV   7.167E-01  4.417E+00      59 A        11 A         7 A   
   3.50 keV   7.437E-01  4.575E+00      61 A        11 A         8 A   
   3.75 keV   7.699E-01  4.725E+00      63 A        11 A         8 A   
   4.00 keV   7.951E-01  4.868E+00      65 A        12 A         8 A   
   4.50 keV   8.433E-01  5.138E+00      68 A        12 A         9 A   
