 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.093E-01  5.145E+00      64 A        16 A        12 A   
   5.50 keV   4.293E-01  5.304E+00      67 A        17 A        13 A   
   6.00 keV   4.484E-01  5.449E+00      71 A        18 A        14 A   
   6.50 keV   4.667E-01  5.582E+00      74 A        18 A        14 A   
   7.00 keV   4.843E-01  5.705E+00      77 A        19 A        15 A   
   8.00 keV   5.178E-01  5.927E+00      84 A        20 A        16 A   
   9.00 keV   5.492E-01  6.120E+00      90 A        22 A        17 A   
  10.00 keV   5.789E-01  6.291E+00      96 A        23 A        18 A   
  11.00 keV   6.071E-01  6.444E+00     101 A        24 A        19 A   
  12.00 keV   6.341E-01  6.581E+00     107 A        25 A        20 A   
  13.00 keV   6.600E-01  6.705E+00     112 A        26 A        21 A   
  14.00 keV   6.850E-01  6.817E+00     118 A        27 A        22 A   
  15.00 keV   7.090E-01  6.920E+00     123 A        28 A        23 A   
  16.00 keV   7.322E-01  7.014E+00     128 A        29 A        23 A   
  17.00 keV   7.548E-01  7.101E+00     134 A        30 A        24 A   
  18.00 keV   7.767E-01  7.181E+00     139 A        31 A        25 A   
  20.00 keV   8.187E-01  7.324E+00     149 A        33 A        27 A   
  22.50 keV   8.683E-01  7.476E+00     161 A        35 A        29 A   
  25.00 keV   9.153E-01  7.603E+00     173 A        37 A        31 A   
  27.50 keV   9.600E-01  7.711E+00     185 A        39 A        33 A   
  30.00 keV   1.003E+00  7.803E+00     196 A        41 A        34 A   
  32.50 keV   1.044E+00  7.882E+00     208 A        43 A        36 A   
  35.00 keV   1.083E+00  7.950E+00     219 A        45 A        38 A   
  37.50 keV   1.121E+00  8.009E+00     230 A        47 A        40 A   
  40.00 keV   1.158E+00  8.059E+00     242 A        49 A        41 A   
  45.00 keV   1.228E+00  8.139E+00     264 A        53 A        45 A   
  50.00 keV   1.294E+00  8.197E+00     285 A        57 A        48 A   
  55.00 keV   1.358E+00  8.239E+00     307 A        60 A        51 A   
  60.00 keV   1.418E+00  8.266E+00     328 A        64 A        54 A   
  65.00 keV   1.476E+00  8.284E+00     349 A        67 A        57 A   
  70.00 keV   1.532E+00  8.292E+00     370 A        71 A        60 A   
  80.00 keV   1.637E+00  8.287E+00     412 A        77 A        66 A   
  90.00 keV   1.737E+00  8.263E+00     454 A        84 A        72 A   
 100.00 keV   1.831E+00  8.224E+00     495 A        90 A        78 A   
 110.00 keV   1.920E+00  8.175E+00     536 A        97 A        83 A   
 120.00 keV   2.005E+00  8.118E+00     577 A       103 A        89 A   
 130.00 keV   2.087E+00  8.056E+00     618 A       109 A        94 A   
 140.00 keV   2.166E+00  7.991E+00     659 A       115 A       100 A   
 150.00 keV   2.242E+00  7.923E+00     700 A       121 A       105 A   
 160.00 keV   2.315E+00  7.853E+00     742 A       127 A       110 A   
 170.00 keV   2.305E+00  7.783E+00     783 A       133 A       115 A   
 180.00 keV   2.312E+00  7.711E+00     824 A       138 A       121 A   
 200.00 keV   2.358E+00  7.569E+00     909 A       150 A       131 A   
 225.00 keV   2.457E+00  7.393E+00    1015 A       165 A       144 A   
 250.00 keV   2.580E+00  7.222E+00    1122 A       180 A       157 A   
 275.00 keV   2.717E+00  7.057E+00    1229 A       194 A       170 A   
 300.00 keV   2.861E+00  6.899E+00    1337 A       208 A       183 A   
 325.00 keV   3.007E+00  6.747E+00    1446 A       222 A       196 A   
 350.00 keV   3.153E+00  6.602E+00    1554 A       235 A       208 A   
 375.00 keV   3.298E+00  6.464E+00    1663 A       248 A       221 A   
 400.00 keV   3.440E+00  6.331E+00    1771 A       261 A       233 A   
 450.00 keV   3.714E+00  6.084E+00    1988 A       287 A       258 A   
 500.00 keV   3.973E+00  5.857E+00    2205 A       311 A       282 A   
 550.00 keV   4.215E+00  5.649E+00    2421 A       335 A       306 A   
 600.00 keV   4.440E+00  5.457E+00    2637 A       357 A       329 A   
 650.00 keV   4.650E+00  5.280E+00    2852 A       379 A       352 A   
 700.00 keV   4.844E+00  5.116E+00    3067 A       400 A       374 A   
 800.00 keV   5.191E+00  4.822E+00    3496 A       442 A       418 A   
 900.00 keV   5.489E+00  4.565E+00    3924 A       482 A       461 A   
   1.00 MeV   5.750E+00  4.338E+00    4352 A       519 A       502 A   
   1.10 MeV   5.983E+00  4.136E+00    4778 A       555 A       542 A   
   1.20 MeV   6.196E+00  3.955E+00    5204 A       589 A       581 A   
   1.30 MeV   6.396E+00  3.792E+00    5628 A       621 A       620 A   
   1.40 MeV   6.588E+00  3.644E+00    6052 A       653 A       657 A   
   1.50 MeV   6.774E+00  3.508E+00    6474 A       683 A       694 A   
   1.60 MeV   6.956E+00  3.385E+00    6894 A       711 A       730 A   
   1.70 MeV   7.136E+00  3.270E+00    7312 A       739 A       764 A   
   1.80 MeV   7.314E+00  3.165E+00    7727 A       765 A       799 A   
   2.00 MeV   7.667E+00  2.976E+00    8550 A       820 A       864 A   
   2.25 MeV   8.101E+00  2.774E+00    9561 A       884 A       943 A   
   2.50 MeV   8.529E+00  2.601E+00    1.06 um      942 A      1016 A   
   2.75 MeV   8.953E+00  2.451E+00    1.15 um      995 A      1086 A   
   3.00 MeV   9.372E+00  2.320E+00    1.25 um     1044 A      1151 A   
   3.25 MeV   9.788E+00  2.204E+00    1.34 um     1089 A      1213 A   
   3.50 MeV   1.020E+01  2.100E+00    1.43 um     1130 A      1272 A   
   3.75 MeV   1.061E+01  2.007E+00    1.52 um     1168 A      1327 A   
   4.00 MeV   1.102E+01  1.923E+00    1.60 um     1204 A      1379 A   
   4.50 MeV   1.184E+01  1.777E+00    1.77 um     1278 A      1476 A   
   5.00 MeV   1.265E+01  1.654E+00    1.92 um     1341 A      1563 A   
   5.50 MeV   1.346E+01  1.549E+00    2.07 um     1397 A      1641 A   
   6.00 MeV   1.426E+01  1.458E+00    2.22 um     1446 A      1713 A   
   6.50 MeV   1.506E+01  1.378E+00    2.35 um     1489 A      1778 A   
   7.00 MeV   1.585E+01  1.307E+00    2.49 um     1528 A      1837 A   
   8.00 MeV   1.740E+01  1.188E+00    2.73 um     1613 A      1942 A   
   9.00 MeV   1.891E+01  1.091E+00    2.96 um     1682 A      2031 A   
  10.00 MeV   2.038E+01  1.009E+00    3.17 um     1740 A      2109 A   
  11.00 MeV   2.179E+01  9.407E-01    3.37 um     1789 A      2176 A   
  12.00 MeV   2.315E+01  8.816E-01    3.56 um     1831 A      2236 A   
  13.00 MeV   2.444E+01  8.302E-01    3.74 um     1868 A      2289 A   
  14.00 MeV   2.568E+01  7.850E-01    3.91 um     1900 A      2336 A   
  15.00 MeV   2.687E+01  7.450E-01    4.08 um     1930 A      2379 A   
  16.00 MeV   2.800E+01  7.092E-01    4.23 um     1956 A      2419 A   
  17.00 MeV   2.907E+01  6.770E-01    4.38 um     1980 A      2455 A   
  18.00 MeV   3.009E+01  6.479E-01    4.53 um     2002 A      2488 A   
  20.00 MeV   3.199E+01  5.972E-01    4.81 um     2059 A      2547 A   
  22.50 MeV   3.412E+01  5.449E-01    5.14 um     2131 A      2610 A   
  25.00 MeV   3.601E+01  5.017E-01    5.45 um     2192 A      2665 A   
  27.50 MeV   3.769E+01  4.654E-01    5.75 um     2246 A      2713 A   
  30.00 MeV   3.918E+01  4.343E-01    6.03 um     2294 A      2756 A   
  32.50 MeV   4.053E+01  4.075E-01    6.31 um     2337 A      2794 A   
  35.00 MeV   4.174E+01  3.841E-01    6.57 um     2377 A      2829 A   
  37.50 MeV   4.284E+01  3.634E-01    6.83 um     2414 A      2861 A   
  40.00 MeV   4.383E+01  3.451E-01    7.09 um     2448 A      2891 A   
  45.00 MeV   4.557E+01  3.137E-01    7.58 um     2558 A      2944 A   
  50.00 MeV   4.704E+01  2.880E-01    8.06 um     2656 A      2992 A   
  55.00 MeV   4.829E+01  2.665E-01    8.52 um     2745 A      3034 A   
  60.00 MeV   4.937E+01  2.482E-01    8.97 um     2827 A      3073 A   
  65.00 MeV   5.031E+01  2.324E-01    9.41 um     2903 A      3108 A   
  70.00 MeV   5.113E+01  2.186E-01    9.85 um     2975 A      3141 A   
  80.00 MeV   5.249E+01  1.958E-01   10.70 um     3222 A      3201 A   
  90.00 MeV   5.356E+01  1.775E-01   11.53 um     3440 A      3255 A   
 100.00 MeV   5.441E+01  1.626E-01   12.35 um     3639 A      3304 A   
 110.00 MeV   5.508E+01  1.501E-01   13.16 um     3821 A      3349 A   
 120.00 MeV   5.561E+01  1.396E-01   13.96 um     3992 A      3391 A   
 130.00 MeV   5.602E+01  1.305E-01   14.75 um     4152 A      3431 A   
 140.00 MeV   5.633E+01  1.226E-01   15.54 um     4305 A      3468 A   
 150.00 MeV   5.656E+01  1.156E-01   16.33 um     4451 A      3504 A   
 160.00 MeV   5.672E+01  1.095E-01   17.11 um     4591 A      3539 A   
 170.00 MeV   5.718E+01  1.040E-01   17.89 um     4725 A      3572 A   
 180.00 MeV   5.735E+01  9.907E-02   18.66 um     4854 A      3605 A   
 200.00 MeV   5.724E+01  9.057E-02   20.21 um     5332 A      3666 A   
 225.00 MeV   5.718E+01  8.190E-02   22.14 um     6002 A      3739 A   
 250.00 MeV   5.695E+01  7.484E-02   24.08 um     6607 A      3809 A   
 275.00 MeV   5.658E+01  6.896E-02   26.04 um     7167 A      3876 A   
 300.00 MeV   5.611E+01  6.399E-02   28.00 um     7693 A      3941 A   
 325.00 MeV   5.556E+01  5.972E-02   29.99 um     8195 A      4005 A   
 350.00 MeV   5.495E+01  5.602E-02   32.00 um     8677 A      4068 A   
 375.00 MeV   5.430E+01  5.278E-02   34.02 um     9144 A      4131 A   
 400.00 MeV   5.363E+01  4.991E-02   36.08 um     9599 A      4192 A   
 450.00 MeV   5.222E+01  4.506E-02   40.27 um     1.13 um     4315 A   
 500.00 MeV   5.080E+01  4.112E-02   44.58 um     1.28 um     4439 A   
 550.00 MeV   4.939E+01  3.784E-02   49.00 um     1.43 um     4563 A   
 600.00 MeV   4.803E+01  3.507E-02   53.56 um     1.57 um     4689 A   
 650.00 MeV   4.671E+01  3.270E-02   58.24 um     1.70 um     4817 A   
 700.00 MeV   4.546E+01  3.065E-02   63.05 um     1.83 um     4947 A   
 800.00 MeV   4.313E+01  2.726E-02   73.07 um     2.32 um     5216 A   
 900.00 MeV   4.105E+01  2.458E-02   83.62 um     2.76 um     5498 A   
   1.00 GeV   3.919E+01  2.240E-02   94.68 um     3.17 um     5792 A   
   1.10 GeV   3.751E+01  2.059E-02  106.26 um     3.57 um     6099 A   
   1.20 GeV   3.600E+01  1.907E-02  118.33 um     3.96 um     6420 A   
   1.30 GeV   3.462E+01  1.777E-02  130.90 um     4.34 um     6754 A   
   1.40 GeV   3.336E+01  1.664E-02  143.96 um     4.72 um     7100 A   
   1.50 GeV   3.219E+01  1.565E-02  157.50 um     5.09 um     7459 A   
   1.60 GeV   3.111E+01  1.478E-02  171.52 um     5.47 um     7832 A   
   1.70 GeV   3.009E+01  1.401E-02  186.03 um     5.84 um     8216 A   
   1.80 GeV   2.912E+01  1.331E-02  201.02 um     6.21 um     8614 A   
   2.00 GeV   2.732E+01  1.212E-02  232.49 um     7.64 um     9449 A   
   2.25 GeV   2.524E+01  1.091E-02  274.75 um     9.71 um     1.06 um  
   2.50 GeV   2.342E+01  9.933E-03  320.40 um    11.66 um     1.18 um  
   2.75 GeV   2.199E+01  9.122E-03  369.30 um    13.56 um     1.31 um  
   3.00 GeV   2.075E+01  8.438E-03  421.25 um    15.42 um     1.44 um  
   3.25 GeV   1.966E+01  7.855E-03  476.19 um    17.27 um     1.59 um  
   3.50 GeV   1.869E+01  7.350E-03  534.09 um    19.12 um     1.74 um  
   3.75 GeV   1.782E+01  6.908E-03  594.90 um    20.97 um     1.90 um  
   4.00 GeV   1.704E+01  6.519E-03  658.56 um    22.82 um     2.07 um  
   4.50 GeV   1.570E+01  5.864E-03  794.23 um    29.82 um     2.42 um  
   5.00 GeV   1.459E+01  5.334E-03  940.85 um    36.33 um     2.80 um  
   5.50 GeV   1.365E+01  4.895E-03    1.10 mm    42.60 um     3.20 um  
   6.00 GeV   1.285E+01  4.525E-03    1.27 mm    48.76 um     3.63 um  
   6.50 GeV   1.215E+01  4.210E-03    1.44 mm    54.86 um     4.08 um  
   7.00 GeV   1.154E+01  3.937E-03    1.63 mm    60.93 um     4.55 um  
   8.00 GeV   1.052E+01  3.489E-03    2.03 mm    83.45 um     5.56 um  
   9.00 GeV   9.707E+00  3.136E-03    2.47 mm   104.05 um     6.65 um  
  10.00 GeV   9.027E+00  2.850E-03    2.95 mm   123.81 um     7.81 um  
  11.00 GeV   8.453E+00  2.614E-03    3.46 mm   143.18 um     9.04 um  
  12.00 GeV   7.967E+00  2.415E-03    4.00 mm   162.35 um    10.34 um  
  13.00 GeV   7.551E+00  2.246E-03    4.57 mm   181.42 um    11.70 um  
  14.00 GeV   7.191E+00  2.099E-03    5.17 mm   200.44 um    13.13 um  
  15.00 GeV   6.876E+00  1.971E-03    5.80 mm   219.44 um    14.60 um  
  16.00 GeV   6.598E+00  1.859E-03    6.46 mm   238.43 um    16.14 um  
  17.00 GeV   6.352E+00  1.759E-03    7.15 mm   257.41 um    17.72 um  
  18.00 GeV   6.131E+00  1.670E-03    7.86 mm   276.38 um    19.35 um  
  20.00 GeV   5.754E+00  1.517E-03    9.35 mm   348.01 um    22.74 um  
  22.50 GeV   5.373E+00  1.362E-03   11.35 mm   448.17 um    27.21 um  
  25.00 GeV   5.067E+00  1.237E-03   13.48 mm   539.80 um    31.89 um  
  27.50 GeV   4.816E+00  1.134E-03   15.72 mm   626.40 um    36.77 um  
  30.00 GeV   4.607E+00  1.047E-03   18.08 mm   709.55 um    41.80 um  
  32.00 GeV   4.465E+00  9.866E-04   20.04 mm   761.67 um    45.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.2956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
