 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.988E-01  2.640E+00      26 A         8 A         6 A   
   1.10 keV   2.085E-01  2.742E+00      27 A         9 A         6 A   
   1.20 keV   2.178E-01  2.837E+00      28 A         9 A         7 A   
   1.30 keV   2.267E-01  2.926E+00      29 A        10 A         7 A   
   1.40 keV   2.353E-01  3.009E+00      31 A        10 A         7 A   
   1.50 keV   2.435E-01  3.087E+00      32 A        10 A         8 A   
   1.60 keV   2.515E-01  3.161E+00      33 A        10 A         8 A   
   1.70 keV   2.592E-01  3.231E+00      34 A        11 A         8 A   
   1.80 keV   2.668E-01  3.297E+00      35 A        11 A         8 A   
   2.00 keV   2.812E-01  3.421E+00      37 A        12 A         9 A   
   2.25 keV   2.982E-01  3.560E+00      40 A        12 A         9 A   
   2.50 keV   3.144E-01  3.686E+00      42 A        13 A        10 A   
   2.75 keV   3.297E-01  3.800E+00      44 A        13 A        10 A   
   3.00 keV   3.444E-01  3.904E+00      47 A        14 A        11 A   
   3.25 keV   3.585E-01  4.001E+00      49 A        15 A        11 A   
   3.50 keV   3.720E-01  4.090E+00      51 A        15 A        12 A   
   3.75 keV   3.850E-01  4.172E+00      53 A        16 A        12 A   
   4.00 keV   3.977E-01  4.249E+00      55 A        16 A        12 A   
   4.50 keV   4.218E-01  4.389E+00      59 A        17 A        13 A   
