 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/201Rn_in_c.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.245E-01  2.415E+00      36 A         6 A         4 A   
   1.10 keV   4.452E-01  2.544E+00      37 A         7 A         5 A   
   1.20 keV   4.650E-01  2.666E+00      38 A         7 A         5 A   
   1.30 keV   4.840E-01  2.782E+00      40 A         7 A         5 A   
   1.40 keV   5.023E-01  2.894E+00      41 A         7 A         5 A   
   1.50 keV   5.199E-01  3.001E+00      42 A         8 A         5 A   
   1.60 keV   5.369E-01  3.104E+00      43 A         8 A         5 A   
   1.70 keV   5.535E-01  3.204E+00      44 A         8 A         6 A   
   1.80 keV   5.695E-01  3.300E+00      46 A         8 A         6 A   
   2.00 keV   6.003E-01  3.483E+00      48 A         9 A         6 A   
   2.25 keV   6.367E-01  3.698E+00      50 A         9 A         6 A   
   2.50 keV   6.712E-01  3.898E+00      53 A         9 A         6 A   
   2.75 keV   7.039E-01  4.087E+00      55 A        10 A         7 A   
   3.00 keV   7.352E-01  4.265E+00      57 A        10 A         7 A   
   3.25 keV   7.653E-01  4.434E+00      59 A        10 A         7 A   
   3.50 keV   7.942E-01  4.594E+00      61 A        11 A         7 A   
   3.75 keV   8.220E-01  4.748E+00      63 A        11 A         8 A   
   4.00 keV   8.490E-01  4.894E+00      65 A        11 A         8 A   
   4.50 keV   9.005E-01  5.171E+00      68 A        12 A         8 A   
