 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-01  2.500E+00      34 A         7 A         5 A   
   1.10 keV   3.507E-01  2.624E+00      35 A         7 A         5 A   
   1.20 keV   3.663E-01  2.741E+00      36 A         8 A         5 A   
   1.30 keV   3.812E-01  2.853E+00      38 A         8 A         5 A   
   1.40 keV   3.956E-01  2.959E+00      39 A         8 A         6 A   
   1.50 keV   4.095E-01  3.061E+00      40 A         8 A         6 A   
   1.60 keV   4.229E-01  3.159E+00      41 A         9 A         6 A   
   1.70 keV   4.360E-01  3.252E+00      43 A         9 A         6 A   
   1.80 keV   4.486E-01  3.343E+00      44 A         9 A         6 A   
   2.00 keV   4.729E-01  3.514E+00      46 A         9 A         7 A   
   2.25 keV   5.015E-01  3.712E+00      48 A        10 A         7 A   
   2.50 keV   5.287E-01  3.897E+00      51 A        10 A         7 A   
   2.75 keV   5.545E-01  4.069E+00      53 A        11 A         8 A   
   3.00 keV   5.791E-01  4.230E+00      55 A        11 A         8 A   
   3.25 keV   6.028E-01  4.382E+00      57 A        12 A         8 A   
   3.50 keV   6.255E-01  4.526E+00      59 A        12 A         8 A   
   3.75 keV   6.475E-01  4.662E+00      61 A        12 A         9 A   
   4.00 keV   6.687E-01  4.792E+00      63 A        13 A         9 A   
   4.50 keV   7.093E-01  5.034E+00      67 A        13 A         9 A   
