 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Sn_in_c.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.588E+00      33 A         8 A         6 A   
   1.10 keV   1.528E-01  2.710E+00      35 A         8 A         6 A   
   1.20 keV   1.596E-01  2.825E+00      36 A         9 A         6 A   
   1.30 keV   1.661E-01  2.934E+00      37 A         9 A         6 A   
   1.40 keV   1.723E-01  3.038E+00      39 A         9 A         7 A   
   1.50 keV   1.784E-01  3.137E+00      40 A        10 A         7 A   
   1.60 keV   1.842E-01  3.231E+00      41 A        10 A         7 A   
   1.70 keV   1.899E-01  3.322E+00      42 A        10 A         7 A   
   1.80 keV   1.954E-01  3.409E+00      43 A        10 A         7 A   
   2.00 keV   2.060E-01  3.573E+00      46 A        11 A         8 A   
   2.25 keV   2.185E-01  3.763E+00      48 A        11 A         8 A   
   2.50 keV   2.303E-01  3.937E+00      51 A        12 A         8 A   
   2.75 keV   2.416E-01  4.100E+00      53 A        12 A         9 A   
   3.00 keV   2.523E-01  4.251E+00      55 A        13 A         9 A   
   3.25 keV   2.626E-01  4.393E+00      58 A        13 A        10 A   
   3.50 keV   2.725E-01  4.527E+00      60 A        14 A        10 A   
   3.75 keV   2.821E-01  4.653E+00      62 A        14 A        10 A   
   4.00 keV   2.913E-01  4.773E+00      64 A        14 A        10 A   
   4.50 keV   3.090E-01  4.996E+00      68 A        15 A        11 A   
