 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  2.601E+00      32 A         8 A         6 A   
   1.10 keV   1.513E-01  2.719E+00      33 A         9 A         6 A   
   1.20 keV   1.580E-01  2.831E+00      35 A         9 A         6 A   
   1.30 keV   1.645E-01  2.936E+00      36 A         9 A         6 A   
   1.40 keV   1.707E-01  3.036E+00      37 A         9 A         7 A   
   1.50 keV   1.767E-01  3.131E+00      39 A        10 A         7 A   
   1.60 keV   1.824E-01  3.222E+00      40 A        10 A         7 A   
   1.70 keV   1.881E-01  3.309E+00      41 A        10 A         7 A   
   1.80 keV   1.935E-01  3.392E+00      42 A        10 A         7 A   
   2.00 keV   2.040E-01  3.548E+00      44 A        11 A         8 A   
   2.25 keV   2.164E-01  3.728E+00      47 A        11 A         8 A   
   2.50 keV   2.281E-01  3.893E+00      49 A        12 A         9 A   
   2.75 keV   2.392E-01  4.045E+00      52 A        13 A         9 A   
   3.00 keV   2.498E-01  4.187E+00      54 A        13 A         9 A   
   3.25 keV   2.600E-01  4.320E+00      56 A        13 A        10 A   
   3.50 keV   2.698E-01  4.445E+00      58 A        14 A        10 A   
   3.75 keV   2.793E-01  4.562E+00      60 A        14 A        11 A   
   4.00 keV   2.885E-01  4.673E+00      62 A        15 A        11 A   
   4.50 keV   3.060E-01  4.879E+00      66 A        16 A        12 A   
