 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/183Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.072E-01  2.478E+00      35 A         7 A         5 A   
   1.10 keV   4.271E-01  2.608E+00      36 A         7 A         5 A   
   1.20 keV   4.461E-01  2.731E+00      37 A         7 A         5 A   
   1.30 keV   4.643E-01  2.848E+00      39 A         7 A         5 A   
   1.40 keV   4.818E-01  2.961E+00      40 A         8 A         5 A   
   1.50 keV   4.987E-01  3.069E+00      41 A         8 A         5 A   
   1.60 keV   5.151E-01  3.172E+00      42 A         8 A         5 A   
   1.70 keV   5.309E-01  3.272E+00      43 A         8 A         6 A   
   1.80 keV   5.463E-01  3.369E+00      44 A         8 A         6 A   
   2.00 keV   5.759E-01  3.552E+00      46 A         9 A         6 A   
   2.25 keV   6.108E-01  3.767E+00      49 A         9 A         6 A   
   2.50 keV   6.438E-01  3.967E+00      51 A        10 A         7 A   
   2.75 keV   6.753E-01  4.155E+00      53 A        10 A         7 A   
   3.00 keV   7.053E-01  4.332E+00      56 A        10 A         7 A   
   3.25 keV   7.341E-01  4.500E+00      58 A        11 A         7 A   
   3.50 keV   7.618E-01  4.659E+00      59 A        11 A         8 A   
   3.75 keV   7.885E-01  4.811E+00      61 A        11 A         8 A   
   4.00 keV   8.144E-01  4.956E+00      63 A        12 A         8 A   
   4.50 keV   8.638E-01  5.229E+00      67 A        12 A         9 A   
