 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.508E+00      37 A         8 A         6 A   
   1.10 keV   1.477E-01  2.634E+00      38 A         8 A         6 A   
   1.20 keV   1.542E-01  2.752E+00      39 A         9 A         6 A   
   1.30 keV   1.605E-01  2.865E+00      41 A         9 A         6 A   
   1.40 keV   1.666E-01  2.972E+00      42 A         9 A         6 A   
   1.50 keV   1.725E-01  3.075E+00      43 A         9 A         7 A   
   1.60 keV   1.781E-01  3.174E+00      45 A        10 A         7 A   
   1.70 keV   1.836E-01  3.269E+00      46 A        10 A         7 A   
   1.80 keV   1.889E-01  3.360E+00      47 A        10 A         7 A   
   2.00 keV   1.991E-01  3.533E+00      49 A        11 A         7 A   
   2.25 keV   2.112E-01  3.734E+00      52 A        11 A         8 A   
   2.50 keV   2.226E-01  3.921E+00      55 A        12 A         8 A   
   2.75 keV   2.335E-01  4.095E+00      57 A        12 A         8 A   
   3.00 keV   2.439E-01  4.259E+00      59 A        12 A         9 A   
   3.25 keV   2.538E-01  4.413E+00      62 A        13 A         9 A   
   3.50 keV   2.634E-01  4.559E+00      64 A        13 A         9 A   
   3.75 keV   2.727E-01  4.698E+00      66 A        14 A        10 A   
   4.00 keV   2.816E-01  4.830E+00      68 A        14 A        10 A   
   4.50 keV   2.987E-01  5.076E+00      72 A        15 A        11 A   
