 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.638E+00      31 A         8 A         6 A   
   1.10 keV   1.585E-01  2.757E+00      32 A         8 A         6 A   
   1.20 keV   1.655E-01  2.868E+00      34 A         9 A         6 A   
   1.30 keV   1.723E-01  2.974E+00      35 A         9 A         7 A   
   1.40 keV   1.788E-01  3.073E+00      36 A         9 A         7 A   
   1.50 keV   1.851E-01  3.168E+00      37 A        10 A         7 A   
   1.60 keV   1.911E-01  3.259E+00      39 A        10 A         7 A   
   1.70 keV   1.970E-01  3.345E+00      40 A        10 A         7 A   
   1.80 keV   2.027E-01  3.428E+00      41 A        10 A         8 A   
   2.00 keV   2.137E-01  3.583E+00      43 A        11 A         8 A   
   2.25 keV   2.266E-01  3.762E+00      45 A        11 A         8 A   
   2.50 keV   2.389E-01  3.926E+00      48 A        12 A         9 A   
   2.75 keV   2.506E-01  4.077E+00      50 A        13 A         9 A   
   3.00 keV   2.617E-01  4.218E+00      53 A        13 A        10 A   
   3.25 keV   2.724E-01  4.349E+00      55 A        13 A        10 A   
   3.50 keV   2.827E-01  4.472E+00      57 A        14 A        10 A   
   3.75 keV   2.926E-01  4.588E+00      59 A        14 A        11 A   
   4.00 keV   3.022E-01  4.697E+00      61 A        15 A        11 A   
   4.50 keV   3.205E-01  4.899E+00      65 A        16 A        12 A   
