 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139I_in_c.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.545E-01  2.494E+00      34 A         8 A         5 A   
   1.10 keV   2.669E-01  2.615E+00      36 A         8 A         5 A   
   1.20 keV   2.788E-01  2.729E+00      37 A         8 A         6 A   
   1.30 keV   2.901E-01  2.837E+00      38 A         8 A         6 A   
   1.40 keV   3.011E-01  2.940E+00      40 A         9 A         6 A   
   1.50 keV   3.117E-01  3.039E+00      41 A         9 A         6 A   
   1.60 keV   3.219E-01  3.133E+00      42 A         9 A         6 A   
   1.70 keV   3.318E-01  3.223E+00      43 A         9 A         7 A   
   1.80 keV   3.414E-01  3.310E+00      44 A        10 A         7 A   
   2.00 keV   3.599E-01  3.474E+00      46 A        10 A         7 A   
   2.25 keV   3.817E-01  3.665E+00      49 A        11 A         7 A   
   2.50 keV   4.023E-01  3.840E+00      51 A        11 A         8 A   
   2.75 keV   4.220E-01  4.004E+00      54 A        11 A         8 A   
   3.00 keV   4.407E-01  4.157E+00      56 A        12 A         8 A   
   3.25 keV   4.587E-01  4.301E+00      58 A        12 A         9 A   
   3.50 keV   4.761E-01  4.437E+00      60 A        13 A         9 A   
   3.75 keV   4.928E-01  4.566E+00      62 A        13 A         9 A   
   4.00 keV   5.089E-01  4.688E+00      64 A        13 A        10 A   
   4.50 keV   5.398E-01  4.916E+00      68 A        14 A        10 A   
