 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217Fr_in_c.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.746E-01  5.291E+00      75 A        13 A         9 A   
   5.50 keV   9.173E-01  5.527E+00      78 A        13 A         9 A   
   6.00 keV   9.581E-01  5.749E+00      82 A        14 A        10 A   
   6.50 keV   9.972E-01  5.958E+00      85 A        14 A        10 A   
   7.00 keV   1.035E+00  6.156E+00      88 A        15 A        10 A   
   8.00 keV   1.106E+00  6.522E+00      93 A        15 A        11 A   
   9.00 keV   1.173E+00  6.857E+00      99 A        16 A        11 A   
  10.00 keV   1.237E+00  7.164E+00     104 A        17 A        12 A   
  11.00 keV   1.297E+00  7.449E+00     109 A        18 A        13 A   
  12.00 keV   1.355E+00  7.714E+00     114 A        18 A        13 A   
  13.00 keV   1.410E+00  7.962E+00     118 A        19 A        14 A   
  14.00 keV   1.464E+00  8.195E+00     123 A        20 A        14 A   
  15.00 keV   1.515E+00  8.414E+00     127 A        20 A        15 A   
  16.00 keV   1.565E+00  8.622E+00     131 A        21 A        15 A   
  17.00 keV   1.613E+00  8.819E+00     135 A        21 A        16 A   
  18.00 keV   1.659E+00  9.007E+00     139 A        22 A        16 A   
  20.00 keV   1.749E+00  9.356E+00     147 A        23 A        17 A   
  22.50 keV   1.855E+00  9.752E+00     156 A        24 A        18 A   
  25.00 keV   1.956E+00  1.011E+01     165 A        25 A        19 A   
  27.50 keV   2.051E+00  1.044E+01     174 A        26 A        20 A   
  30.00 keV   2.142E+00  1.073E+01     182 A        27 A        21 A   
  32.50 keV   2.230E+00  1.101E+01     191 A        28 A        22 A   
  35.00 keV   2.314E+00  1.127E+01     199 A        29 A        22 A   
  37.50 keV   2.395E+00  1.151E+01     206 A        30 A        23 A   
  40.00 keV   2.474E+00  1.173E+01     214 A        31 A        24 A   
  45.00 keV   2.624E+00  1.213E+01     229 A        33 A        26 A   
  50.00 keV   2.766E+00  1.249E+01     243 A        34 A        27 A   
  55.00 keV   2.901E+00  1.282E+01     257 A        36 A        29 A   
  60.00 keV   3.030E+00  1.311E+01     270 A        38 A        30 A   
  65.00 keV   3.154E+00  1.337E+01     283 A        39 A        31 A   
  70.00 keV   3.273E+00  1.362E+01     296 A        40 A        33 A   
  80.00 keV   3.499E+00  1.404E+01     321 A        43 A        35 A   
  90.00 keV   3.711E+00  1.441E+01     345 A        46 A        37 A   
 100.00 keV   3.911E+00  1.472E+01     368 A        48 A        40 A   
 110.00 keV   4.102E+00  1.500E+01     391 A        51 A        42 A   
 120.00 keV   4.285E+00  1.524E+01     413 A        53 A        44 A   
 130.00 keV   4.460E+00  1.546E+01     435 A        55 A        46 A   
 140.00 keV   4.628E+00  1.565E+01     456 A        57 A        48 A   
 150.00 keV   4.791E+00  1.581E+01     477 A        59 A        50 A   
 160.00 keV   4.948E+00  1.597E+01     498 A        61 A        52 A   
 170.00 keV   5.100E+00  1.610E+01     518 A        63 A        54 A   
 180.00 keV   5.248E+00  1.622E+01     539 A        65 A        56 A   
 200.00 keV   5.532E+00  1.643E+01     578 A        69 A        60 A   
 225.00 keV   5.867E+00  1.664E+01     627 A        74 A        64 A   
 250.00 keV   6.185E+00  1.680E+01     674 A        78 A        69 A   
 275.00 keV   6.486E+00  1.693E+01     721 A        83 A        73 A   
 300.00 keV   6.775E+00  1.702E+01     766 A        87 A        77 A   
 325.00 keV   7.051E+00  1.709E+01     811 A        91 A        81 A   
 350.00 keV   7.318E+00  1.714E+01     856 A        95 A        85 A   
 375.00 keV   7.575E+00  1.717E+01     900 A        99 A        89 A   
 400.00 keV   7.823E+00  1.719E+01     943 A       103 A        92 A   
 450.00 keV   8.353E+00  1.720E+01    1029 A       110 A        99 A   
 500.00 keV   8.881E+00  1.717E+01    1113 A       117 A       106 A   
 550.00 keV   9.295E+00  1.711E+01    1195 A       124 A       113 A   
 600.00 keV   9.637E+00  1.704E+01    1277 A       131 A       120 A   
 650.00 keV   9.928E+00  1.695E+01    1358 A       138 A       126 A   
 700.00 keV   1.018E+01  1.685E+01    1439 A       144 A       132 A   
 800.00 keV   1.061E+01  1.663E+01    1599 A       157 A       145 A   
 900.00 keV   1.098E+01  1.639E+01    1758 A       170 A       157 A   
   1.00 MeV   1.131E+01  1.615E+01    1917 A       182 A       169 A   
   1.10 MeV   1.160E+01  1.590E+01    2075 A       194 A       180 A   
   1.20 MeV   1.188E+01  1.564E+01    2234 A       205 A       191 A   
   1.30 MeV   1.215E+01  1.540E+01    2392 A       217 A       203 A   
   1.40 MeV   1.241E+01  1.515E+01    2551 A       228 A       214 A   
   1.50 MeV   1.266E+01  1.492E+01    2709 A       238 A       225 A   
   1.60 MeV   1.290E+01  1.468E+01    2867 A       249 A       235 A   
   1.70 MeV   1.313E+01  1.446E+01    3026 A       259 A       246 A   
   1.80 MeV   1.336E+01  1.424E+01    3184 A       269 A       257 A   
   2.00 MeV   1.378E+01  1.382E+01    3501 A       291 A       277 A   
   2.25 MeV   1.426E+01  1.333E+01    3897 A       318 A       303 A   
   2.50 MeV   1.470E+01  1.288E+01    4294 A       343 A       328 A   
   2.75 MeV   1.509E+01  1.246E+01    4691 A       367 A       353 A   
   3.00 MeV   1.545E+01  1.207E+01    5089 A       391 A       377 A   
   3.25 MeV   1.578E+01  1.170E+01    5488 A       413 A       401 A   
   3.50 MeV   1.609E+01  1.136E+01    5887 A       435 A       424 A   
   3.75 MeV   1.639E+01  1.105E+01    6287 A       457 A       448 A   
   4.00 MeV   1.667E+01  1.075E+01    6687 A       478 A       471 A   
   4.50 MeV   1.721E+01  1.021E+01    7488 A       523 A       516 A   
   5.00 MeV   1.772E+01  9.733E+00    8288 A       566 A       560 A   
   5.50 MeV   1.820E+01  9.303E+00    9088 A       607 A       603 A   
   6.00 MeV   1.864E+01  8.916E+00    9887 A       646 A       644 A   
   6.50 MeV   1.906E+01  8.566E+00    1.07 um      682 A       685 A   
   7.00 MeV   1.944E+01  8.246E+00    1.15 um      718 A       725 A   
   8.00 MeV   2.013E+01  7.683E+00    1.31 um      800 A       803 A   
   9.00 MeV   2.074E+01  7.204E+00    1.46 um      874 A       878 A   
  10.00 MeV   2.128E+01  6.789E+00    1.62 um      943 A       950 A   
  11.00 MeV   2.179E+01  6.427E+00    1.78 um     1008 A      1020 A   
  12.00 MeV   2.227E+01  6.107E+00    1.93 um     1068 A      1087 A   
  13.00 MeV   2.274E+01  5.822E+00    2.09 um     1125 A      1152 A   
  14.00 MeV   2.321E+01  5.565E+00    2.24 um     1179 A      1215 A   
  15.00 MeV   2.368E+01  5.334E+00    2.40 um     1230 A      1276 A   
  16.00 MeV   2.416E+01  5.124E+00    2.55 um     1278 A      1335 A   
  17.00 MeV   2.465E+01  4.932E+00    2.70 um     1324 A      1393 A   
  18.00 MeV   2.515E+01  4.756E+00    2.85 um     1368 A      1448 A   
  20.00 MeV   2.621E+01  4.444E+00    3.14 um     1478 A      1554 A   
  22.50 MeV   2.763E+01  4.114E+00    3.49 um     1615 A      1677 A   
  25.00 MeV   2.915E+01  3.835E+00    3.83 um     1734 A      1790 A   
  27.50 MeV   3.075E+01  3.596E+00    4.16 um     1837 A      1894 A   
  30.00 MeV   3.242E+01  3.388E+00    4.48 um     1928 A      1989 A   
  32.50 MeV   3.415E+01  3.206E+00    4.78 um     2008 A      2076 A   
  35.00 MeV   3.591E+01  3.045E+00    5.07 um     2080 A      2157 A   
  37.50 MeV   3.769E+01  2.901E+00    5.35 um     2144 A      2231 A   
  40.00 MeV   3.948E+01  2.771E+00    5.62 um     2202 A      2299 A   
  45.00 MeV   4.306E+01  2.548E+00    6.12 um     2356 A      2421 A   
  50.00 MeV   4.656E+01  2.361E+00    6.59 um     2482 A      2527 A   
  55.00 MeV   4.996E+01  2.202E+00    7.03 um     2587 A      2619 A   
  60.00 MeV   5.323E+01  2.066E+00    7.44 um     2676 A      2700 A   
  65.00 MeV   5.635E+01  1.947E+00    7.83 um     2754 A      2772 A   
  70.00 MeV   5.931E+01  1.842E+00    8.20 um     2822 A      2837 A   
  80.00 MeV   6.478E+01  1.666E+00    8.89 um     3018 A      2949 A   
  90.00 MeV   6.968E+01  1.524E+00    9.54 um     3176 A      3043 A   
 100.00 MeV   7.406E+01  1.406E+00   10.14 um     3309 A      3123 A   
 110.00 MeV   7.798E+01  1.306E+00   10.72 um     3423 A      3193 A   
 120.00 MeV   8.149E+01  1.221E+00   11.26 um     3524 A      3256 A   
 130.00 MeV   8.465E+01  1.147E+00   11.79 um     3614 A      3312 A   
 140.00 MeV   8.751E+01  1.083E+00   12.30 um     3696 A      3362 A   
 150.00 MeV   9.010E+01  1.026E+00   12.79 um     3771 A      3409 A   
 160.00 MeV   9.246E+01  9.748E-01   13.27 um     3841 A      3451 A   
 170.00 MeV   9.461E+01  9.292E-01   13.74 um     3906 A      3491 A   
 180.00 MeV   9.657E+01  8.880E-01   14.20 um     3967 A      3528 A   
 200.00 MeV   1.000E+02  8.164E-01   15.10 um     4177 A      3596 A   
 225.00 MeV   1.037E+02  7.429E-01   16.18 um     4461 A      3671 A   
 250.00 MeV   1.067E+02  6.824E-01   17.22 um     4711 A      3737 A   
 275.00 MeV   1.092E+02  6.317E-01   18.25 um     4937 A      3797 A   
 300.00 MeV   1.113E+02  5.886E-01   19.25 um     5145 A      3852 A   
 325.00 MeV   1.130E+02  5.514E-01   20.23 um     5337 A      3903 A   
 350.00 MeV   1.145E+02  5.189E-01   21.20 um     5517 A      3950 A   
 375.00 MeV   1.158E+02  4.904E-01   22.16 um     5688 A      3995 A   
 400.00 MeV   1.169E+02  4.650E-01   23.11 um     5850 A      4037 A   
 450.00 MeV   1.191E+02  4.219E-01   24.98 um     6431 A      4116 A   
 500.00 MeV   1.207E+02  3.866E-01   26.83 um     6948 A      4188 A   
 550.00 MeV   1.214E+02  3.572E-01   28.65 um     7420 A      4255 A   
 600.00 MeV   1.222E+02  3.321E-01   30.47 um     7858 A      4318 A   
 650.00 MeV   1.228E+02  3.106E-01   32.28 um     8269 A      4378 A   
 700.00 MeV   1.231E+02  2.919E-01   34.08 um     8657 A      4435 A   
 800.00 MeV   1.232E+02  2.609E-01   37.67 um     1.00 um     4543 A   
 900.00 MeV   1.229E+02  2.362E-01   41.27 um     1.13 um     4644 A   
   1.00 GeV   1.223E+02  2.160E-01   44.89 um     1.24 um     4741 A   
   1.10 GeV   1.214E+02  1.992E-01   48.52 um     1.34 um     4835 A   
   1.20 GeV   1.203E+02  1.850E-01   52.19 um     1.44 um     4926 A   
   1.30 GeV   1.192E+02  1.727E-01   55.89 um     1.53 um     5015 A   
   1.40 GeV   1.180E+02  1.621E-01   59.63 um     1.62 um     5102 A   
   1.50 GeV   1.167E+02  1.528E-01   63.41 um     1.71 um     5189 A   
   1.60 GeV   1.155E+02  1.446E-01   67.23 um     1.79 um     5274 A   
   1.70 GeV   1.143E+02  1.372E-01   71.08 um     1.87 um     5359 A   
   1.80 GeV   1.131E+02  1.307E-01   74.98 um     1.95 um     5444 A   
   2.00 GeV   1.108E+02  1.193E-01   82.91 um     2.25 um     5612 A   
   2.25 GeV   1.081E+02  1.078E-01   93.04 um     2.67 um     5822 A   
   2.50 GeV   1.056E+02  9.835E-02  103.42 um     3.05 um     6032 A   
   2.75 GeV   1.034E+02  9.054E-02  114.04 um     3.40 um     6243 A   
   3.00 GeV   1.013E+02  8.394E-02  124.87 um     3.73 um     6455 A   
   3.25 GeV   9.944E+01  7.828E-02  135.92 um     4.04 um     6669 A   
   3.50 GeV   9.769E+01  7.338E-02  147.17 um     4.34 um     6884 A   
   3.75 GeV   9.605E+01  6.908E-02  158.62 um     4.64 um     7100 A   
   4.00 GeV   9.448E+01  6.529E-02  170.26 um     4.92 um     7318 A   
   4.50 GeV   9.146E+01  5.889E-02  194.13 um     5.97 um     7759 A   
   5.00 GeV   8.848E+01  5.368E-02  218.79 um     6.91 um     8208 A   
   5.50 GeV   8.543E+01  4.937E-02  244.31 um     7.80 um     8667 A   
   6.00 GeV   8.222E+01  4.572E-02  270.78 um     8.65 um     9137 A   
   6.50 GeV   7.880E+01  4.261E-02  298.34 um     9.49 um     9621 A   
   7.00 GeV   7.621E+01  3.991E-02  326.98 um    10.32 um     1.01 um  
   8.00 GeV   7.159E+01  3.546E-02  387.06 um    13.37 um     1.12 um  
   9.00 GeV   6.759E+01  3.194E-02  450.86 um    16.13 um     1.23 um  
  10.00 GeV   6.407E+01  2.909E-02  518.31 um    18.74 um     1.34 um  
  11.00 GeV   6.096E+01  2.673E-02  589.33 um    21.26 um     1.46 um  
  12.00 GeV   5.819E+01  2.473E-02  663.84 um    23.73 um     1.58 um  
  13.00 GeV   5.571E+01  2.303E-02  741.79 um    26.17 um     1.71 um  
  14.00 GeV   5.348E+01  2.156E-02  823.09 um    28.59 um     1.85 um  
  15.00 GeV   5.145E+01  2.027E-02  907.70 um    30.99 um     1.98 um  
  16.00 GeV   4.961E+01  1.913E-02  995.54 um    33.39 um     2.13 um  
  17.00 GeV   4.793E+01  1.812E-02    1.09 mm    35.79 um     2.27 um  
  18.00 GeV   4.638E+01  1.722E-02    1.18 mm    38.18 um     2.42 um  
  20.00 GeV   4.364E+01  1.567E-02    1.38 mm    47.30 um     2.74 um  
  22.50 GeV   4.075E+01  1.410E-02    1.64 mm    60.19 um     3.15 um  
  25.00 GeV   3.832E+01  1.282E-02    1.92 mm    72.12 um     3.58 um  
  27.50 GeV   3.625E+01  1.177E-02    2.22 mm    83.52 um     4.04 um  
  30.00 GeV   3.446E+01  1.088E-02    2.53 mm    94.59 um     4.51 um  
  32.50 GeV   3.290E+01  1.012E-02    2.86 mm   105.46 um     5.00 um  
  35.00 GeV   3.153E+01  9.470E-03    3.21 mm   116.17 um     5.51 um  
  37.50 GeV   3.031E+01  8.898E-03    3.57 mm   126.78 um     6.04 um  
  40.00 GeV   2.923E+01  8.394E-03    3.94 mm   137.31 um     6.58 um  
  45.00 GeV   2.738E+01  7.546E-03    4.72 mm   176.56 um     7.70 um  
  50.00 GeV   2.585E+01  6.860E-03    5.56 mm   212.37 um     8.87 um  
  55.00 GeV   2.458E+01  6.292E-03    6.44 mm   246.19 um    10.09 um  
  60.00 GeV   2.350E+01  5.814E-03    7.36 mm   278.69 um    11.35 um  
  65.00 GeV   2.258E+01  5.407E-03    8.33 mm   310.23 um    12.64 um  
  70.00 GeV   2.177E+01  5.055E-03    9.33 mm   341.01 um    13.97 um  
  80.00 GeV   2.046E+01  4.477E-03   11.43 mm   452.57 um    16.70 um  
  86.80 GeV   1.975E+01  4.157E-03   12.93 mm   499.93 um    18.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
