 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Pb_in_c.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-01  2.395E+00      36 A         7 A         5 A   
   1.10 keV   4.024E-01  2.521E+00      38 A         7 A         5 A   
   1.20 keV   4.202E-01  2.642E+00      39 A         7 A         5 A   
   1.30 keV   4.374E-01  2.757E+00      41 A         7 A         5 A   
   1.40 keV   4.539E-01  2.867E+00      42 A         8 A         5 A   
   1.50 keV   4.698E-01  2.972E+00      43 A         8 A         5 A   
   1.60 keV   4.853E-01  3.074E+00      44 A         8 A         6 A   
   1.70 keV   5.002E-01  3.172E+00      45 A         8 A         6 A   
   1.80 keV   5.147E-01  3.267E+00      47 A         8 A         6 A   
   2.00 keV   5.425E-01  3.447E+00      49 A         9 A         6 A   
   2.25 keV   5.754E-01  3.658E+00      51 A         9 A         6 A   
   2.50 keV   6.066E-01  3.855E+00      54 A        10 A         7 A   
   2.75 keV   6.362E-01  4.040E+00      56 A        10 A         7 A   
   3.00 keV   6.645E-01  4.214E+00      58 A        10 A         7 A   
   3.25 keV   6.916E-01  4.380E+00      60 A        11 A         7 A   
   3.50 keV   7.177E-01  4.537E+00      62 A        11 A         8 A   
   3.75 keV   7.429E-01  4.688E+00      64 A        11 A         8 A   
   4.00 keV   7.673E-01  4.831E+00      66 A        12 A         8 A   
   4.50 keV   8.138E-01  5.102E+00      70 A        12 A         9 A   
