 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.261E-01  2.544E+00      33 A         6 A         5 A   
   1.10 keV   4.469E-01  2.676E+00      35 A         7 A         5 A   
   1.20 keV   4.668E-01  2.801E+00      36 A         7 A         5 A   
   1.30 keV   4.858E-01  2.920E+00      37 A         7 A         5 A   
   1.40 keV   5.042E-01  3.034E+00      38 A         7 A         5 A   
   1.50 keV   5.219E-01  3.143E+00      39 A         8 A         5 A   
   1.60 keV   5.390E-01  3.249E+00      41 A         8 A         5 A   
   1.70 keV   5.556E-01  3.350E+00      42 A         8 A         6 A   
   1.80 keV   5.717E-01  3.448E+00      43 A         8 A         6 A   
   2.00 keV   6.026E-01  3.633E+00      45 A         9 A         6 A   
   2.25 keV   6.391E-01  3.850E+00      47 A         9 A         6 A   
   2.50 keV   6.737E-01  4.052E+00      49 A         9 A         7 A   
   2.75 keV   7.066E-01  4.242E+00      51 A        10 A         7 A   
   3.00 keV   7.380E-01  4.420E+00      54 A        10 A         7 A   
   3.25 keV   7.681E-01  4.589E+00      55 A        11 A         7 A   
   3.50 keV   7.971E-01  4.749E+00      57 A        11 A         8 A   
   3.75 keV   8.251E-01  4.902E+00      59 A        11 A         8 A   
   4.00 keV   8.522E-01  5.048E+00      61 A        12 A         8 A   
   4.50 keV   9.039E-01  5.322E+00      64 A        12 A         9 A   
