 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.654E+00      31 A         8 A         6 A   
   1.10 keV   1.601E-01  2.774E+00      32 A         8 A         6 A   
   1.20 keV   1.672E-01  2.886E+00      33 A         9 A         6 A   
   1.30 keV   1.741E-01  2.991E+00      35 A         9 A         6 A   
   1.40 keV   1.806E-01  3.091E+00      36 A         9 A         7 A   
   1.50 keV   1.870E-01  3.187E+00      37 A        10 A         7 A   
   1.60 keV   1.931E-01  3.277E+00      38 A        10 A         7 A   
   1.70 keV   1.990E-01  3.364E+00      39 A        10 A         7 A   
   1.80 keV   2.048E-01  3.447E+00      40 A        10 A         8 A   
   2.00 keV   2.159E-01  3.603E+00      43 A        11 A         8 A   
   2.25 keV   2.290E-01  3.782E+00      45 A        11 A         8 A   
   2.50 keV   2.414E-01  3.946E+00      47 A        12 A         9 A   
   2.75 keV   2.532E-01  4.097E+00      50 A        12 A         9 A   
   3.00 keV   2.644E-01  4.238E+00      52 A        13 A        10 A   
   3.25 keV   2.752E-01  4.369E+00      54 A        13 A        10 A   
   3.50 keV   2.856E-01  4.493E+00      56 A        14 A        10 A   
   3.75 keV   2.956E-01  4.608E+00      58 A        14 A        11 A   
   4.00 keV   3.053E-01  4.718E+00      60 A        15 A        11 A   
   4.50 keV   3.238E-01  4.920E+00      64 A        16 A        12 A   
