 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.845E-02  2.389E+00      32 A         9 A         7 A   
   1.10 keV   9.277E-02  2.486E+00      33 A         9 A         7 A   
   1.20 keV   9.689E-02  2.576E+00      35 A        10 A         7 A   
   1.30 keV   1.009E-01  2.660E+00      36 A        10 A         7 A   
   1.40 keV   1.047E-01  2.740E+00      38 A        10 A         8 A   
   1.50 keV   1.083E-01  2.815E+00      39 A        11 A         8 A   
   1.60 keV   1.119E-01  2.886E+00      40 A        11 A         8 A   
   1.70 keV   1.153E-01  2.953E+00      42 A        11 A         8 A   
   1.80 keV   1.187E-01  3.017E+00      43 A        12 A         9 A   
   2.00 keV   1.251E-01  3.137E+00      45 A        12 A         9 A   
   2.25 keV   1.327E-01  3.273E+00      48 A        13 A        10 A   
   2.50 keV   1.399E-01  3.396E+00      51 A        14 A        10 A   
   2.75 keV   1.467E-01  3.508E+00      54 A        14 A        11 A   
   3.00 keV   1.532E-01  3.611E+00      57 A        15 A        11 A   
   3.25 keV   1.595E-01  3.707E+00      59 A        15 A        12 A   
   3.50 keV   1.655E-01  3.795E+00      62 A        16 A        12 A   
   3.75 keV   1.713E-01  3.878E+00      64 A        16 A        13 A   
   4.00 keV   1.769E-01  3.956E+00      67 A        17 A        13 A   
   4.50 keV   1.876E-01  4.097E+00      71 A        18 A        14 A   
