 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Po_in_c.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.132E-01  2.360E+00      37 A         6 A         4 A   
   1.10 keV   4.334E-01  2.485E+00      38 A         7 A         5 A   
   1.20 keV   4.526E-01  2.605E+00      39 A         7 A         5 A   
   1.30 keV   4.711E-01  2.719E+00      41 A         7 A         5 A   
   1.40 keV   4.889E-01  2.828E+00      42 A         7 A         5 A   
   1.50 keV   5.061E-01  2.933E+00      43 A         8 A         5 A   
   1.60 keV   5.226E-01  3.034E+00      45 A         8 A         5 A   
   1.70 keV   5.387E-01  3.131E+00      46 A         8 A         6 A   
   1.80 keV   5.544E-01  3.225E+00      47 A         8 A         6 A   
   2.00 keV   5.843E-01  3.405E+00      49 A         9 A         6 A   
   2.25 keV   6.198E-01  3.614E+00      52 A         9 A         6 A   
   2.50 keV   6.533E-01  3.811E+00      54 A         9 A         7 A   
   2.75 keV   6.852E-01  3.995E+00      56 A        10 A         7 A   
   3.00 keV   7.157E-01  4.169E+00      58 A        10 A         7 A   
   3.25 keV   7.449E-01  4.335E+00      61 A        11 A         7 A   
   3.50 keV   7.730E-01  4.492E+00      63 A        11 A         8 A   
   3.75 keV   8.001E-01  4.642E+00      65 A        11 A         8 A   
   4.00 keV   8.264E-01  4.786E+00      66 A        11 A         8 A   
   4.50 keV   8.765E-01  5.056E+00      70 A        12 A         8 A   
