 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.297E+00      29 A         9 A         7 A   
   1.10 keV   1.840E-01  2.380E+00      31 A         9 A         7 A   
   1.20 keV   1.922E-01  2.457E+00      32 A        10 A         7 A   
   1.30 keV   2.000E-01  2.528E+00      33 A        10 A         8 A   
   1.40 keV   2.076E-01  2.595E+00      35 A        11 A         8 A   
   1.50 keV   2.149E-01  2.658E+00      36 A        11 A         8 A   
   1.60 keV   2.219E-01  2.717E+00      37 A        11 A         8 A   
   1.70 keV   2.288E-01  2.772E+00      39 A        12 A         9 A   
   1.80 keV   2.354E-01  2.825E+00      40 A        12 A         9 A   
   2.00 keV   2.481E-01  2.922E+00      42 A        13 A         9 A   
   2.25 keV   2.632E-01  3.032E+00      45 A        13 A        10 A   
   2.50 keV   2.774E-01  3.129E+00      48 A        14 A        11 A   
   2.75 keV   2.909E-01  3.217E+00      51 A        15 A        11 A   
   3.00 keV   3.039E-01  3.298E+00      54 A        15 A        12 A   
   3.25 keV   3.163E-01  3.371E+00      56 A        16 A        12 A   
   3.50 keV   3.282E-01  3.438E+00      59 A        16 A        13 A   
   3.75 keV   3.398E-01  3.500E+00      61 A        17 A        13 A   
   4.00 keV   3.509E-01  3.558E+00      64 A        18 A        14 A   
   4.50 keV   3.722E-01  3.661E+00      69 A        19 A        15 A   
