 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Cu_in_c.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  2.466E+00      30 A         9 A         6 A   
   1.10 keV   1.121E-01  2.565E+00      32 A         9 A         7 A   
   1.20 keV   1.171E-01  2.657E+00      33 A        10 A         7 A   
   1.30 keV   1.219E-01  2.744E+00      35 A        10 A         7 A   
   1.40 keV   1.265E-01  2.825E+00      36 A        10 A         8 A   
   1.50 keV   1.309E-01  2.902E+00      37 A        11 A         8 A   
   1.60 keV   1.352E-01  2.975E+00      38 A        11 A         8 A   
   1.70 keV   1.394E-01  3.044E+00      40 A        11 A         8 A   
   1.80 keV   1.434E-01  3.109E+00      41 A        11 A         9 A   
   2.00 keV   1.512E-01  3.232E+00      43 A        12 A         9 A   
   2.25 keV   1.604E-01  3.371E+00      46 A        13 A         9 A   
   2.50 keV   1.690E-01  3.497E+00      49 A        13 A        10 A   
   2.75 keV   1.773E-01  3.612E+00      51 A        14 A        10 A   
   3.00 keV   1.852E-01  3.717E+00      54 A        15 A        11 A   
   3.25 keV   1.927E-01  3.815E+00      56 A        15 A        11 A   
   3.50 keV   2.000E-01  3.905E+00      59 A        16 A        12 A   
   3.75 keV   2.070E-01  3.990E+00      61 A        16 A        12 A   
   4.00 keV   2.138E-01  4.069E+00      63 A        17 A        13 A   
   4.50 keV   2.268E-01  4.213E+00      68 A        18 A        14 A   
