 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/26Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  1.692E+00      29 A        12 A         9 A   
   1.10 keV   1.519E-01  1.733E+00      31 A        13 A         9 A   
   1.20 keV   1.587E-01  1.770E+00      32 A        13 A        10 A   
   1.30 keV   1.652E-01  1.804E+00      34 A        14 A        10 A   
   1.40 keV   1.714E-01  1.835E+00      36 A        14 A        11 A   
   1.50 keV   1.774E-01  1.863E+00      38 A        15 A        11 A   
   1.60 keV   1.832E-01  1.889E+00      39 A        16 A        12 A   
   1.70 keV   1.889E-01  1.912E+00      41 A        16 A        12 A   
   1.80 keV   1.943E-01  1.934E+00      43 A        17 A        13 A   
   2.00 keV   2.049E-01  1.973E+00      46 A        18 A        13 A   
   2.25 keV   2.173E-01  2.015E+00      50 A        19 A        15 A   
   2.50 keV   2.290E-01  2.050E+00      54 A        20 A        15 A   
   2.75 keV   2.402E-01  2.080E+00      57 A        22 A        16 A   
   3.00 keV   2.509E-01  2.106E+00      61 A        23 A        17 A   
   3.25 keV   2.611E-01  2.127E+00      65 A        24 A        18 A   
   3.50 keV   2.710E-01  2.146E+00      68 A        25 A        19 A   
   3.75 keV   2.805E-01  2.163E+00      72 A        26 A        20 A   
   4.00 keV   2.897E-01  2.177E+00      76 A        28 A        21 A   
   4.50 keV   3.073E-01  2.199E+00      83 A        30 A        23 A   
