 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/220Pb_in_c.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.657E-01  2.292E+00      38 A         7 A         5 A   
   1.10 keV   3.836E-01  2.414E+00      40 A         7 A         5 A   
   1.20 keV   4.006E-01  2.530E+00      41 A         7 A         5 A   
   1.30 keV   4.170E-01  2.641E+00      43 A         7 A         5 A   
   1.40 keV   4.327E-01  2.747E+00      44 A         8 A         5 A   
   1.50 keV   4.479E-01  2.849E+00      45 A         8 A         5 A   
   1.60 keV   4.626E-01  2.948E+00      47 A         8 A         6 A   
   1.70 keV   4.769E-01  3.042E+00      48 A         8 A         6 A   
   1.80 keV   4.907E-01  3.134E+00      49 A         9 A         6 A   
   2.00 keV   5.172E-01  3.309E+00      51 A         9 A         6 A   
   2.25 keV   5.486E-01  3.513E+00      54 A         9 A         6 A   
   2.50 keV   5.783E-01  3.704E+00      57 A        10 A         7 A   
   2.75 keV   6.065E-01  3.884E+00      59 A        10 A         7 A   
   3.00 keV   6.335E-01  4.054E+00      61 A        10 A         7 A   
   3.25 keV   6.593E-01  4.215E+00      63 A        11 A         7 A   
   3.50 keV   6.842E-01  4.368E+00      66 A        11 A         8 A   
   3.75 keV   7.082E-01  4.515E+00      68 A        12 A         8 A   
   4.00 keV   7.315E-01  4.655E+00      70 A        12 A         8 A   
   4.50 keV   7.758E-01  4.919E+00      73 A        12 A         9 A   
