 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-01  2.460E+00      35 A         8 A         5 A   
   1.10 keV   2.389E-01  2.580E+00      37 A         8 A         6 A   
   1.20 keV   2.495E-01  2.694E+00      38 A         8 A         6 A   
   1.30 keV   2.597E-01  2.802E+00      39 A         9 A         6 A   
   1.40 keV   2.695E-01  2.904E+00      41 A         9 A         6 A   
   1.50 keV   2.790E-01  3.002E+00      42 A         9 A         6 A   
   1.60 keV   2.881E-01  3.096E+00      43 A         9 A         7 A   
   1.70 keV   2.970E-01  3.186E+00      44 A        10 A         7 A   
   1.80 keV   3.056E-01  3.273E+00      46 A        10 A         7 A   
   2.00 keV   3.221E-01  3.437E+00      48 A        10 A         7 A   
   2.25 keV   3.417E-01  3.627E+00      50 A        11 A         8 A   
   2.50 keV   3.601E-01  3.803E+00      53 A        11 A         8 A   
   2.75 keV   3.777E-01  3.967E+00      55 A        12 A         8 A   
   3.00 keV   3.945E-01  4.120E+00      58 A        12 A         9 A   
   3.25 keV   4.106E-01  4.265E+00      60 A        12 A         9 A   
   3.50 keV   4.261E-01  4.401E+00      62 A        13 A         9 A   
   3.75 keV   4.411E-01  4.530E+00      64 A        13 A         9 A   
   4.00 keV   4.555E-01  4.653E+00      66 A        14 A        10 A   
   4.50 keV   4.832E-01  4.882E+00      70 A        14 A        10 A   
