 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.294E-01  2.435E+00      35 A         7 A         5 A   
   1.10 keV   3.455E-01  2.559E+00      37 A         7 A         5 A   
   1.20 keV   3.608E-01  2.676E+00      38 A         8 A         5 A   
   1.30 keV   3.756E-01  2.788E+00      40 A         8 A         5 A   
   1.40 keV   3.897E-01  2.895E+00      41 A         8 A         6 A   
   1.50 keV   4.034E-01  2.997E+00      42 A         8 A         6 A   
   1.60 keV   4.166E-01  3.095E+00      43 A         9 A         6 A   
   1.70 keV   4.295E-01  3.189E+00      44 A         9 A         6 A   
   1.80 keV   4.419E-01  3.280E+00      46 A         9 A         6 A   
   2.00 keV   4.658E-01  3.453E+00      48 A         9 A         6 A   
   2.25 keV   4.941E-01  3.655E+00      50 A        10 A         7 A   
   2.50 keV   5.208E-01  3.842E+00      53 A        10 A         7 A   
   2.75 keV   5.462E-01  4.017E+00      55 A        11 A         7 A   
   3.00 keV   5.705E-01  4.182E+00      57 A        11 A         8 A   
   3.25 keV   5.938E-01  4.337E+00      59 A        11 A         8 A   
   3.50 keV   6.162E-01  4.485E+00      62 A        12 A         8 A   
   3.75 keV   6.378E-01  4.625E+00      64 A        12 A         9 A   
   4.00 keV   6.588E-01  4.759E+00      66 A        12 A         9 A   
   4.50 keV   6.987E-01  5.009E+00      69 A        13 A         9 A   
