 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  2.469E+00      30 A         9 A         6 A   
   1.10 keV   1.752E-01  2.569E+00      32 A         9 A         6 A   
   1.20 keV   1.829E-01  2.663E+00      33 A         9 A         7 A   
   1.30 keV   1.904E-01  2.752E+00      34 A        10 A         7 A   
   1.40 keV   1.976E-01  2.835E+00      36 A        10 A         7 A   
   1.50 keV   2.045E-01  2.913E+00      37 A        10 A         7 A   
   1.60 keV   2.112E-01  2.987E+00      38 A        10 A         8 A   
   1.70 keV   2.178E-01  3.058E+00      39 A        11 A         8 A   
   1.80 keV   2.241E-01  3.125E+00      41 A        11 A         8 A   
   2.00 keV   2.362E-01  3.251E+00      43 A        12 A         9 A   
   2.25 keV   2.505E-01  3.393E+00      46 A        12 A         9 A   
   2.50 keV   2.641E-01  3.523E+00      48 A        13 A        10 A   
   2.75 keV   2.769E-01  3.641E+00      51 A        13 A        10 A   
   3.00 keV   2.893E-01  3.750E+00      53 A        14 A        10 A   
   3.25 keV   3.011E-01  3.850E+00      56 A        14 A        11 A   
   3.50 keV   3.124E-01  3.944E+00      58 A        15 A        11 A   
   3.75 keV   3.234E-01  4.031E+00      60 A        15 A        12 A   
   4.00 keV   3.340E-01  4.113E+00      62 A        16 A        12 A   
   4.50 keV   3.543E-01  4.263E+00      67 A        17 A        13 A   
