 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.778E-01  2.736E+00      26 A         8 A         6 A   
   1.10 keV   2.913E-01  2.849E+00      27 A         8 A         6 A   
   1.20 keV   3.043E-01  2.955E+00      28 A         8 A         6 A   
   1.30 keV   3.167E-01  3.054E+00      30 A         9 A         6 A   
   1.40 keV   3.287E-01  3.147E+00      31 A         9 A         7 A   
   1.50 keV   3.402E-01  3.236E+00      32 A         9 A         7 A   
   1.60 keV   3.513E-01  3.320E+00      33 A        10 A         7 A   
   1.70 keV   3.622E-01  3.399E+00      34 A        10 A         7 A   
   1.80 keV   3.727E-01  3.475E+00      35 A        10 A         7 A   
   2.00 keV   3.928E-01  3.617E+00      37 A        11 A         8 A   
   2.25 keV   4.166E-01  3.779E+00      39 A        11 A         8 A   
   2.50 keV   4.392E-01  3.926E+00      41 A        12 A         9 A   
   2.75 keV   4.606E-01  4.060E+00      44 A        12 A         9 A   
   3.00 keV   4.811E-01  4.184E+00      46 A        13 A        10 A   
   3.25 keV   5.007E-01  4.298E+00      48 A        13 A        10 A   
   3.50 keV   5.196E-01  4.405E+00      50 A        14 A        10 A   
   3.75 keV   5.379E-01  4.505E+00      52 A        14 A        11 A   
   4.00 keV   5.555E-01  4.599E+00      54 A        15 A        11 A   
   4.50 keV   5.892E-01  4.770E+00      57 A        15 A        12 A   
