 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56Cu_in_c.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  2.597E+00      27 A         9 A         6 A   
   1.10 keV   1.289E-01  2.697E+00      28 A         9 A         7 A   
   1.20 keV   1.346E-01  2.790E+00      29 A        10 A         7 A   
   1.30 keV   1.401E-01  2.876E+00      31 A        10 A         7 A   
   1.40 keV   1.454E-01  2.958E+00      32 A        10 A         8 A   
   1.50 keV   1.505E-01  3.034E+00      33 A        11 A         8 A   
   1.60 keV   1.554E-01  3.106E+00      34 A        11 A         8 A   
   1.70 keV   1.602E-01  3.174E+00      35 A        11 A         8 A   
   1.80 keV   1.649E-01  3.239E+00      36 A        12 A         9 A   
   2.00 keV   1.738E-01  3.360E+00      39 A        12 A         9 A   
   2.25 keV   1.843E-01  3.496E+00      41 A        13 A        10 A   
   2.50 keV   1.943E-01  3.619E+00      44 A        13 A        10 A   
   2.75 keV   2.038E-01  3.730E+00      46 A        14 A        11 A   
   3.00 keV   2.129E-01  3.832E+00      49 A        15 A        11 A   
   3.25 keV   2.215E-01  3.925E+00      51 A        15 A        12 A   
   3.50 keV   2.299E-01  4.012E+00      53 A        16 A        12 A   
   3.75 keV   2.380E-01  4.093E+00      55 A        16 A        13 A   
   4.00 keV   2.458E-01  4.168E+00      58 A        17 A        13 A   
   4.50 keV   2.607E-01  4.303E+00      62 A        18 A        14 A   
