 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Ba_in_c.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  2.506E+00      36 A         8 A         6 A   
   1.10 keV   1.368E-01  2.628E+00      38 A         8 A         6 A   
   1.20 keV   1.429E-01  2.744E+00      39 A         9 A         6 A   
   1.30 keV   1.487E-01  2.854E+00      40 A         9 A         6 A   
   1.40 keV   1.543E-01  2.959E+00      42 A         9 A         7 A   
   1.50 keV   1.597E-01  3.059E+00      43 A        10 A         7 A   
   1.60 keV   1.650E-01  3.155E+00      44 A        10 A         7 A   
   1.70 keV   1.701E-01  3.248E+00      45 A        10 A         7 A   
   1.80 keV   1.750E-01  3.336E+00      47 A        10 A         7 A   
   2.00 keV   1.845E-01  3.504E+00      49 A        11 A         8 A   
   2.25 keV   1.956E-01  3.698E+00      52 A        11 A         8 A   
   2.50 keV   2.062E-01  3.878E+00      54 A        12 A         8 A   
   2.75 keV   2.163E-01  4.046E+00      57 A        12 A         9 A   
   3.00 keV   2.259E-01  4.203E+00      59 A        13 A         9 A   
   3.25 keV   2.351E-01  4.351E+00      61 A        13 A         9 A   
   3.50 keV   2.440E-01  4.491E+00      63 A        14 A        10 A   
   3.75 keV   2.526E-01  4.623E+00      65 A        14 A        10 A   
   4.00 keV   2.609E-01  4.749E+00      68 A        14 A        10 A   
   4.50 keV   2.767E-01  4.983E+00      72 A        15 A        11 A   
