 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/228Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.790E-01  2.294E+00      39 A         7 A         5 A   
   1.10 keV   3.974E-01  2.418E+00      40 A         7 A         5 A   
   1.20 keV   4.151E-01  2.536E+00      42 A         7 A         5 A   
   1.30 keV   4.321E-01  2.648E+00      43 A         7 A         5 A   
   1.40 keV   4.484E-01  2.756E+00      44 A         8 A         5 A   
   1.50 keV   4.641E-01  2.860E+00      46 A         8 A         5 A   
   1.60 keV   4.793E-01  2.959E+00      47 A         8 A         5 A   
   1.70 keV   4.941E-01  3.056E+00      48 A         8 A         6 A   
   1.80 keV   5.084E-01  3.149E+00      49 A         8 A         6 A   
   2.00 keV   5.359E-01  3.327E+00      51 A         9 A         6 A   
   2.25 keV   5.684E-01  3.535E+00      54 A         9 A         6 A   
   2.50 keV   5.992E-01  3.731E+00      57 A        10 A         7 A   
   2.75 keV   6.284E-01  3.914E+00      59 A        10 A         7 A   
   3.00 keV   6.564E-01  4.088E+00      61 A        10 A         7 A   
   3.25 keV   6.832E-01  4.253E+00      63 A        11 A         7 A   
   3.50 keV   7.090E-01  4.410E+00      65 A        11 A         8 A   
   3.75 keV   7.338E-01  4.561E+00      67 A        11 A         8 A   
   4.00 keV   7.579E-01  4.705E+00      69 A        12 A         8 A   
   4.50 keV   8.039E-01  4.976E+00      73 A        12 A         8 A   
