 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/42Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  1.822E+00      32 A        11 A         8 A   
   1.10 keV   1.492E-01  1.875E+00      33 A        11 A         9 A   
   1.20 keV   1.558E-01  1.923E+00      35 A        12 A         9 A   
   1.30 keV   1.622E-01  1.966E+00      37 A        12 A         9 A   
   1.40 keV   1.683E-01  2.007E+00      39 A        13 A        10 A   
   1.50 keV   1.742E-01  2.044E+00      40 A        13 A        10 A   
   1.60 keV   1.799E-01  2.078E+00      42 A        14 A        11 A   
   1.70 keV   1.855E-01  2.110E+00      44 A        14 A        11 A   
   1.80 keV   1.909E-01  2.140E+00      45 A        15 A        11 A   
   2.00 keV   2.012E-01  2.195E+00      48 A        15 A        12 A   
   2.25 keV   2.134E-01  2.254E+00      52 A        16 A        13 A   
   2.50 keV   2.249E-01  2.306E+00      56 A        17 A        14 A   
   2.75 keV   2.359E-01  2.351E+00      59 A        18 A        14 A   
   3.00 keV   2.464E-01  2.391E+00      63 A        19 A        15 A   
   3.25 keV   2.565E-01  2.426E+00      67 A        20 A        16 A   
   3.50 keV   2.661E-01  2.458E+00      70 A        21 A        17 A   
   3.75 keV   2.755E-01  2.486E+00      74 A        22 A        17 A   
   4.00 keV   2.845E-01  2.512E+00      77 A        23 A        18 A   
   4.50 keV   3.018E-01  2.555E+00      84 A        25 A        19 A   
