 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-01  2.388E+00      37 A         7 A         5 A   
   1.10 keV   3.415E-01  2.512E+00      38 A         7 A         5 A   
   1.20 keV   3.567E-01  2.629E+00      40 A         8 A         5 A   
   1.30 keV   3.712E-01  2.740E+00      41 A         8 A         5 A   
   1.40 keV   3.853E-01  2.847E+00      42 A         8 A         6 A   
   1.50 keV   3.988E-01  2.949E+00      43 A         8 A         6 A   
   1.60 keV   4.119E-01  3.047E+00      45 A         8 A         6 A   
   1.70 keV   4.245E-01  3.141E+00      46 A         9 A         6 A   
   1.80 keV   4.368E-01  3.233E+00      47 A         9 A         6 A   
   2.00 keV   4.605E-01  3.406E+00      49 A         9 A         6 A   
   2.25 keV   4.884E-01  3.608E+00      52 A        10 A         7 A   
   2.50 keV   5.148E-01  3.796E+00      54 A        10 A         7 A   
   2.75 keV   5.399E-01  3.973E+00      57 A        11 A         7 A   
   3.00 keV   5.640E-01  4.139E+00      59 A        11 A         8 A   
   3.25 keV   5.870E-01  4.296E+00      61 A        11 A         8 A   
   3.50 keV   6.091E-01  4.445E+00      63 A        12 A         8 A   
   3.75 keV   6.305E-01  4.587E+00      65 A        12 A         8 A   
   4.00 keV   6.512E-01  4.723E+00      67 A        12 A         9 A   
   4.50 keV   6.907E-01  4.977E+00      71 A        13 A         9 A   
