 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.968E-01  2.396E+00      37 A         7 A         5 A   
   1.10 keV   4.161E-01  2.524E+00      38 A         7 A         5 A   
   1.20 keV   4.346E-01  2.645E+00      39 A         7 A         5 A   
   1.30 keV   4.524E-01  2.762E+00      41 A         7 A         5 A   
   1.40 keV   4.695E-01  2.873E+00      42 A         7 A         5 A   
   1.50 keV   4.859E-01  2.981E+00      43 A         8 A         5 A   
   1.60 keV   5.019E-01  3.084E+00      44 A         8 A         5 A   
   1.70 keV   5.173E-01  3.184E+00      46 A         8 A         6 A   
   1.80 keV   5.323E-01  3.280E+00      47 A         8 A         6 A   
   2.00 keV   5.611E-01  3.463E+00      49 A         9 A         6 A   
   2.25 keV   5.952E-01  3.678E+00      51 A         9 A         6 A   
   2.50 keV   6.273E-01  3.879E+00      54 A         9 A         7 A   
   2.75 keV   6.580E-01  4.069E+00      56 A        10 A         7 A   
   3.00 keV   6.872E-01  4.247E+00      58 A        10 A         7 A   
   3.25 keV   7.153E-01  4.417E+00      60 A        11 A         7 A   
   3.50 keV   7.423E-01  4.579E+00      62 A        11 A         8 A   
   3.75 keV   7.683E-01  4.733E+00      64 A        11 A         8 A   
   4.00 keV   7.935E-01  4.881E+00      66 A        12 A         8 A   
   4.50 keV   8.417E-01  5.159E+00      70 A        12 A         8 A   
