 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.488E+00      37 A         8 A         6 A   
   1.10 keV   1.369E-01  2.611E+00      38 A         8 A         6 A   
   1.20 keV   1.430E-01  2.728E+00      40 A         9 A         6 A   
   1.30 keV   1.488E-01  2.839E+00      41 A         9 A         6 A   
   1.40 keV   1.545E-01  2.945E+00      42 A         9 A         6 A   
   1.50 keV   1.599E-01  3.046E+00      44 A        10 A         7 A   
   1.60 keV   1.651E-01  3.143E+00      45 A        10 A         7 A   
   1.70 keV   1.702E-01  3.236E+00      46 A        10 A         7 A   
   1.80 keV   1.751E-01  3.325E+00      47 A        10 A         7 A   
   2.00 keV   1.846E-01  3.495E+00      50 A        11 A         8 A   
   2.25 keV   1.958E-01  3.692E+00      52 A        11 A         8 A   
   2.50 keV   2.064E-01  3.875E+00      55 A        12 A         8 A   
   2.75 keV   2.165E-01  4.045E+00      57 A        12 A         9 A   
   3.00 keV   2.261E-01  4.205E+00      60 A        13 A         9 A   
   3.25 keV   2.353E-01  4.356E+00      62 A        13 A         9 A   
   3.50 keV   2.442E-01  4.498E+00      64 A        13 A        10 A   
   3.75 keV   2.528E-01  4.633E+00      66 A        14 A        10 A   
   4.00 keV   2.611E-01  4.762E+00      68 A        14 A        10 A   
   4.50 keV   2.769E-01  5.002E+00      72 A        15 A        11 A   
