 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Os_in_c.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.801E-01  2.503E+00      34 A         7 A         5 A   
   1.10 keV   3.986E-01  2.632E+00      36 A         7 A         5 A   
   1.20 keV   4.164E-01  2.755E+00      37 A         7 A         5 A   
   1.30 keV   4.334E-01  2.873E+00      38 A         7 A         5 A   
   1.40 keV   4.497E-01  2.985E+00      40 A         8 A         5 A   
   1.50 keV   4.655E-01  3.092E+00      41 A         8 A         5 A   
   1.60 keV   4.808E-01  3.196E+00      42 A         8 A         6 A   
   1.70 keV   4.956E-01  3.295E+00      43 A         8 A         6 A   
   1.80 keV   5.099E-01  3.391E+00      44 A         9 A         6 A   
   2.00 keV   5.375E-01  3.574E+00      46 A         9 A         6 A   
   2.25 keV   5.701E-01  3.787E+00      49 A         9 A         6 A   
   2.50 keV   6.010E-01  3.985E+00      51 A        10 A         7 A   
   2.75 keV   6.303E-01  4.171E+00      53 A        10 A         7 A   
   3.00 keV   6.583E-01  4.347E+00      55 A        11 A         7 A   
   3.25 keV   6.852E-01  4.513E+00      57 A        11 A         8 A   
   3.50 keV   7.111E-01  4.670E+00      59 A        11 A         8 A   
   3.75 keV   7.360E-01  4.820E+00      61 A        12 A         8 A   
   4.00 keV   7.602E-01  4.963E+00      63 A        12 A         8 A   
   4.50 keV   8.063E-01  5.232E+00      67 A        12 A         9 A   
