 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.458E+00      34 A         8 A         6 A   
   1.10 keV   1.448E-01  2.571E+00      36 A         9 A         6 A   
   1.20 keV   1.513E-01  2.678E+00      37 A         9 A         6 A   
   1.30 keV   1.574E-01  2.778E+00      39 A         9 A         7 A   
   1.40 keV   1.634E-01  2.874E+00      40 A        10 A         7 A   
   1.50 keV   1.691E-01  2.964E+00      41 A        10 A         7 A   
   1.60 keV   1.747E-01  3.051E+00      43 A        10 A         7 A   
   1.70 keV   1.800E-01  3.134E+00      44 A        10 A         7 A   
   1.80 keV   1.852E-01  3.213E+00      45 A        11 A         8 A   
   2.00 keV   1.953E-01  3.363E+00      48 A        11 A         8 A   
   2.25 keV   2.071E-01  3.535E+00      50 A        12 A         8 A   
   2.50 keV   2.183E-01  3.693E+00      53 A        12 A         9 A   
   2.75 keV   2.290E-01  3.840E+00      55 A        13 A         9 A   
   3.00 keV   2.392E-01  3.976E+00      58 A        13 A        10 A   
   3.25 keV   2.489E-01  4.104E+00      60 A        14 A        10 A   
   3.50 keV   2.583E-01  4.224E+00      63 A        14 A        10 A   
   3.75 keV   2.674E-01  4.337E+00      65 A        14 A        11 A   
   4.00 keV   2.762E-01  4.444E+00      67 A        15 A        11 A   
   4.50 keV   2.929E-01  4.642E+00      71 A        16 A        12 A   
