 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.477E+00      37 A         8 A         6 A   
   1.10 keV   1.351E-01  2.599E+00      38 A         8 A         6 A   
   1.20 keV   1.411E-01  2.715E+00      40 A         9 A         6 A   
   1.30 keV   1.468E-01  2.825E+00      41 A         9 A         6 A   
   1.40 keV   1.524E-01  2.930E+00      43 A         9 A         7 A   
   1.50 keV   1.577E-01  3.030E+00      44 A        10 A         7 A   
   1.60 keV   1.629E-01  3.126E+00      45 A        10 A         7 A   
   1.70 keV   1.679E-01  3.219E+00      46 A        10 A         7 A   
   1.80 keV   1.728E-01  3.308E+00      48 A        10 A         7 A   
   2.00 keV   1.821E-01  3.476E+00      50 A        11 A         8 A   
   2.25 keV   1.932E-01  3.671E+00      53 A        11 A         8 A   
   2.50 keV   2.036E-01  3.853E+00      55 A        12 A         8 A   
   2.75 keV   2.136E-01  4.022E+00      58 A        12 A         9 A   
   3.00 keV   2.231E-01  4.180E+00      60 A        13 A         9 A   
   3.25 keV   2.322E-01  4.329E+00      62 A        13 A         9 A   
   3.50 keV   2.409E-01  4.470E+00      65 A        14 A        10 A   
   3.75 keV   2.494E-01  4.604E+00      67 A        14 A        10 A   
   4.00 keV   2.576E-01  4.732E+00      69 A        14 A        10 A   
   4.50 keV   2.732E-01  4.969E+00      73 A        15 A        11 A   
