 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/58Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.687E+00      26 A         8 A         6 A   
   1.10 keV   1.688E-01  2.793E+00      27 A         9 A         6 A   
   1.20 keV   1.763E-01  2.892E+00      29 A         9 A         7 A   
   1.30 keV   1.835E-01  2.985E+00      30 A        10 A         7 A   
   1.40 keV   1.905E-01  3.071E+00      31 A        10 A         7 A   
   1.50 keV   1.972E-01  3.153E+00      32 A        10 A         7 A   
   1.60 keV   2.036E-01  3.231E+00      33 A        10 A         8 A   
   1.70 keV   2.099E-01  3.304E+00      34 A        11 A         8 A   
   1.80 keV   2.160E-01  3.374E+00      35 A        11 A         8 A   
   2.00 keV   2.277E-01  3.504E+00      37 A        12 A         9 A   
   2.25 keV   2.415E-01  3.651E+00      40 A        12 A         9 A   
   2.50 keV   2.545E-01  3.784E+00      42 A        13 A        10 A   
   2.75 keV   2.669E-01  3.905E+00      45 A        13 A        10 A   
   3.00 keV   2.788E-01  4.017E+00      47 A        14 A        11 A   
   3.25 keV   2.902E-01  4.119E+00      49 A        15 A        11 A   
   3.50 keV   3.012E-01  4.214E+00      51 A        15 A        11 A   
   3.75 keV   3.117E-01  4.303E+00      53 A        16 A        12 A   
   4.00 keV   3.220E-01  4.385E+00      55 A        16 A        12 A   
   4.50 keV   3.415E-01  4.536E+00      59 A        17 A        13 A   
