 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/11Li_in_c.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.470E-01  3.592E-01     284 A       114 A        82 A   
   5.50 keV   2.590E-01  3.482E-01     313 A       124 A        89 A   
   6.00 keV   2.706E-01  3.380E-01     342 A       133 A        97 A   
   6.50 keV   2.816E-01  3.285E-01     371 A       141 A       104 A   
   7.00 keV   2.922E-01  3.195E-01     400 A       150 A       111 A   
   8.00 keV   3.124E-01  3.032E-01     459 A       167 A       124 A   
   9.00 keV   3.314E-01  2.887E-01     518 A       183 A       138 A   
  10.00 keV   3.493E-01  2.757E-01     577 A       198 A       152 A   
  11.00 keV   3.663E-01  2.641E-01     636 A       212 A       165 A   
  12.00 keV   3.826E-01  2.535E-01     695 A       226 A       178 A   
  13.00 keV   3.982E-01  2.439E-01     753 A       240 A       191 A   
  14.00 keV   4.133E-01  2.351E-01     812 A       253 A       203 A   
  15.00 keV   4.278E-01  2.271E-01     870 A       265 A       216 A   
  16.00 keV   4.418E-01  2.196E-01     928 A       277 A       228 A   
  17.00 keV   4.554E-01  2.128E-01     985 A       289 A       239 A   
  18.00 keV   4.686E-01  2.064E-01    1043 A       300 A       251 A   
  20.00 keV   4.940E-01  1.948E-01    1156 A       321 A       274 A   
  22.50 keV   5.233E-01  1.824E-01    1296 A       346 A       300 A   
  25.00 keV   5.478E-01  1.716E-01    1434 A       369 A       326 A   
  27.50 keV   5.711E-01  1.623E-01    1571 A       390 A       350 A   
  30.00 keV   5.934E-01  1.540E-01    1705 A       410 A       374 A   
  32.50 keV   6.148E-01  1.467E-01    1838 A       429 A       396 A   
  35.00 keV   6.354E-01  1.401E-01    1970 A       447 A       418 A   
  37.50 keV   6.553E-01  1.342E-01    2099 A       463 A       439 A   
  40.00 keV   6.745E-01  1.288E-01    2227 A       479 A       459 A   
  45.00 keV   7.113E-01  1.194E-01    2477 A       509 A       496 A   
  50.00 keV   7.462E-01  1.114E-01    2721 A       535 A       531 A   
  55.00 keV   7.795E-01  1.046E-01    2959 A       559 A       564 A   
  60.00 keV   8.114E-01  9.865E-02    3191 A       581 A       595 A   
  65.00 keV   8.420E-01  9.343E-02    3417 A       602 A       624 A   
  70.00 keV   8.714E-01  8.879E-02    3638 A       620 A       651 A   
  80.00 keV   9.273E-01  8.092E-02    4066 A       655 A       701 A   
  90.00 keV   9.796E-01  7.447E-02    4477 A       685 A       746 A   
 100.00 keV   1.029E+00  6.907E-02    4872 A       711 A       787 A   
 110.00 keV   1.075E+00  6.448E-02    5254 A       735 A       825 A   
 120.00 keV   1.118E+00  6.053E-02    5624 A       756 A       859 A   
 130.00 keV   1.158E+00  5.708E-02    5983 A       775 A       891 A   
 140.00 keV   1.196E+00  5.404E-02    6332 A       792 A       921 A   
 150.00 keV   1.232E+00  5.135E-02    6672 A       809 A       949 A   
 160.00 keV   1.265E+00  4.893E-02    7005 A       823 A       975 A   
 170.00 keV   1.296E+00  4.675E-02    7331 A       837 A      1000 A   
 180.00 keV   1.325E+00  4.478E-02    7650 A       850 A      1023 A   
 200.00 keV   1.380E+00  4.134E-02    8273 A       876 A      1066 A   
 225.00 keV   1.443E+00  3.779E-02    9023 A       905 A      1115 A   
 250.00 keV   1.502E+00  3.484E-02    9745 A       931 A      1158 A   
 275.00 keV   1.561E+00  3.236E-02    1.04 um      954 A      1198 A   
 300.00 keV   1.619E+00  3.024E-02    1.11 um      975 A      1234 A   
 325.00 keV   1.677E+00  2.840E-02    1.18 um      993 A      1267 A   
 350.00 keV   1.736E+00  2.679E-02    1.24 um     1010 A      1298 A   
 375.00 keV   1.794E+00  2.537E-02    1.30 um     1026 A      1326 A   
 400.00 keV   1.852E+00  2.410E-02    1.36 um     1040 A      1353 A   
 450.00 keV   1.967E+00  2.194E-02    1.47 um     1070 A      1400 A   
 500.00 keV   2.079E+00  2.017E-02    1.58 um     1097 A      1442 A   
 550.00 keV   2.187E+00  1.868E-02    1.68 um     1119 A      1479 A   
 600.00 keV   2.290E+00  1.741E-02    1.78 um     1140 A      1512 A   
 650.00 keV   2.388E+00  1.631E-02    1.88 um     1157 A      1541 A   
 700.00 keV   2.481E+00  1.536E-02    1.97 um     1174 A      1568 A   
 800.00 keV   2.654E+00  1.377E-02    2.14 um     1213 A      1616 A   
 900.00 keV   2.807E+00  1.250E-02    2.30 um     1247 A      1657 A   
   1.00 MeV   2.943E+00  1.146E-02    2.45 um     1276 A      1692 A   
   1.10 MeV   3.062E+00  1.059E-02    2.60 um     1302 A      1723 A   
   1.20 MeV   3.165E+00  9.850E-03    2.74 um     1326 A      1752 A   
   1.30 MeV   3.254E+00  9.214E-03    2.88 um     1347 A      1778 A   
   1.40 MeV   3.330E+00  8.661E-03    3.01 um     1367 A      1801 A   
   1.50 MeV   3.394E+00  8.175E-03    3.14 um     1385 A      1823 A   
   1.60 MeV   3.446E+00  7.744E-03    3.27 um     1403 A      1844 A   
   1.70 MeV   3.490E+00  7.359E-03    3.40 um     1419 A      1863 A   
   1.80 MeV   3.524E+00  7.013E-03    3.53 um     1435 A      1881 A   
   2.00 MeV   3.571E+00  6.416E-03    3.77 um     1487 A      1915 A   
   2.25 MeV   3.595E+00  5.806E-03    4.08 um     1559 A      1954 A   
   2.50 MeV   3.592E+00  5.309E-03    4.39 um     1628 A      1990 A   
   2.75 MeV   3.568E+00  4.895E-03    4.70 um     1693 A      2024 A   
   3.00 MeV   3.529E+00  4.544E-03    5.01 um     1757 A      2056 A   
   3.25 MeV   3.481E+00  4.243E-03    5.33 um     1821 A      2087 A   
   3.50 MeV   3.427E+00  3.982E-03    5.65 um     1883 A      2118 A   
   3.75 MeV   3.368E+00  3.753E-03    5.98 um     1946 A      2148 A   
   4.00 MeV   3.306E+00  3.550E-03    6.31 um     2008 A      2177 A   
   4.50 MeV   3.181E+00  3.207E-03    6.99 um     2241 A      2236 A   
   5.00 MeV   3.058E+00  2.928E-03    7.70 um     2467 A      2294 A   
   5.50 MeV   2.940E+00  2.696E-03    8.44 um     2691 A      2353 A   
   6.00 MeV   2.828E+00  2.500E-03    9.21 um     2913 A      2414 A   
   6.50 MeV   2.723E+00  2.332E-03   10.01 um     3136 A      2476 A   
   7.00 MeV   2.624E+00  2.186E-03   10.84 um     3359 A      2539 A   
   8.00 MeV   2.447E+00  1.946E-03   12.59 um     4192 A      2672 A   
   9.00 MeV   2.293E+00  1.755E-03   14.46 um     4977 A      2814 A   
  10.00 MeV   2.158E+00  1.601E-03   16.45 um     5738 A      2965 A   
  11.00 MeV   2.040E+00  1.472E-03   18.57 um     6489 A      3127 A   
  12.00 MeV   1.935E+00  1.364E-03   20.80 um     7236 A      3298 A   
  13.00 MeV   1.842E+00  1.271E-03   23.15 um     7982 A      3480 A   
  14.00 MeV   1.758E+00  1.190E-03   25.62 um     8730 A      3672 A   
  15.00 MeV   1.682E+00  1.120E-03   28.20 um     9483 A      3875 A   
  16.00 MeV   1.614E+00  1.058E-03   30.89 um     1.02 um     4088 A   
  17.00 MeV   1.551E+00  1.003E-03   33.69 um     1.10 um     4310 A   
  18.00 MeV   1.494E+00  9.533E-04   36.61 um     1.18 um     4543 A   
  20.00 MeV   1.393E+00  8.683E-04   42.76 um     1.47 um     5037 A   
  22.50 MeV   1.287E+00  7.821E-04   51.04 um     1.88 um     5708 A   
  25.00 MeV   1.193E+00  7.122E-04   59.99 um     2.27 um     6435 A   
  27.50 MeV   1.105E+00  6.542E-04   69.65 um     2.66 um     7221 A   
  30.00 MeV   1.034E+00  6.054E-04   80.03 um     3.04 um     8066 A   
  32.50 MeV   9.731E-01  5.637E-04   91.08 um     3.43 um     8968 A   
  35.00 MeV   9.193E-01  5.275E-04  102.81 um     3.81 um     9925 A   
  37.50 MeV   8.718E-01  4.960E-04  115.20 um     4.20 um     1.09 um  
  40.00 MeV   8.294E-01  4.681E-04  128.25 um     4.60 um     1.20 um  
  45.00 MeV   7.570E-01  4.213E-04  156.25 um     6.08 um     1.43 um  
  50.00 MeV   6.972E-01  3.833E-04  186.79 um     7.47 um     1.68 um  
  55.00 MeV   6.469E-01  3.518E-04  219.83 um     8.83 um     1.94 um  
  60.00 MeV   6.040E-01  3.253E-04  255.32 um    10.17 um     2.23 um  
  65.00 MeV   5.670E-01  3.027E-04  293.24 um    11.51 um     2.54 um  
  70.00 MeV   5.345E-01  2.832E-04  333.54 um    12.87 um     2.86 um  
  80.00 MeV   4.805E-01  2.510E-04  421.11 um    17.89 um     3.56 um  
  90.00 MeV   4.372E-01  2.257E-04  517.93 um    22.57 um     4.33 um  
 100.00 MeV   4.017E-01  2.052E-04  623.83 um    27.12 um     5.17 um  
 110.00 MeV   3.719E-01  1.882E-04  738.64 um    31.65 um     6.08 um  
 120.00 MeV   3.466E-01  1.740E-04  862.23 um    36.20 um     7.05 um  
 130.00 MeV   3.249E-01  1.618E-04  994.48 um    40.80 um     8.08 um  
 140.00 MeV   3.059E-01  1.513E-04    1.14 mm    45.45 um     9.18 um  
 150.00 MeV   2.892E-01  1.421E-04    1.28 mm    50.16 um    10.34 um  
 160.00 MeV   2.744E-01  1.340E-04    1.44 mm    54.95 um    11.56 um  
 170.00 MeV   2.612E-01  1.268E-04    1.61 mm    59.80 um    12.85 um  
 180.00 MeV   2.493E-01  1.204E-04    1.78 mm    64.73 um    14.19 um  
 200.00 MeV   2.287E-01  1.094E-04    2.15 mm    83.52 um    17.05 um  
 225.00 MeV   2.078E-01  9.824E-05    2.66 mm   110.43 um    20.95 um  
 250.00 MeV   1.906E-01  8.924E-05    3.22 mm   135.87 um    25.20 um  
 275.00 MeV   1.764E-01  8.180E-05    3.83 mm   160.76 um    29.80 um  
 300.00 MeV   1.643E-01  7.555E-05    4.48 mm   185.51 um    34.73 um  
 325.00 MeV   1.539E-01  7.022E-05    5.17 mm   210.33 um    39.98 um  
 350.00 MeV   1.450E-01  6.562E-05    5.92 mm   235.32 um    45.56 um  
 375.00 MeV   1.371E-01  6.160E-05    6.70 mm   260.57 um    51.45 um  
 400.00 MeV   1.301E-01  5.807E-05    7.53 mm   286.10 um    57.65 um  
 450.00 MeV   1.183E-01  5.213E-05    9.32 mm   382.45 um    70.96 um  
 500.00 MeV   1.087E-01  4.732E-05   11.28 mm   472.64 um    85.45 um  
 550.00 MeV   1.007E-01  4.336E-05   13.40 mm   560.34 um   101.06 um  
 600.00 MeV   9.400E-02  4.003E-05   15.68 mm   647.14 um   117.77 um  
 650.00 MeV   8.824E-02  3.719E-05   18.12 mm   733.82 um   135.55 um  
 700.00 MeV   8.325E-02  3.474E-05   20.71 mm   820.80 um   154.37 um  
 800.00 MeV   7.502E-02  3.072E-05   26.32 mm     1.14 mm   194.99 um  
 900.00 MeV   6.852E-02  2.756E-05   32.51 mm     1.44 mm   239.43 um  
   1.00 GeV   6.324E-02  2.501E-05   39.26 mm     1.73 mm   287.49 um  
   1.10 GeV   5.887E-02  2.291E-05   46.53 mm     2.01 mm   338.98 um  
   1.20 GeV   5.519E-02  2.114E-05   54.32 mm     2.30 mm   393.75 um  
   1.30 GeV   5.205E-02  1.963E-05   62.60 mm     2.58 mm   451.62 um  
   1.40 GeV   4.934E-02  1.834E-05   71.36 mm     2.86 mm   512.47 um  
   1.50 GeV   4.697E-02  1.720E-05   80.58 mm     3.15 mm   576.16 um  
   1.60 GeV   4.488E-02  1.621E-05   90.24 mm     3.44 mm   642.55 um  
   1.70 GeV   4.303E-02  1.532E-05  100.34 mm     3.72 mm   711.54 um  
   1.80 GeV   4.137E-02  1.453E-05  110.86 mm     4.01 mm   782.99 um  
   2.00 GeV   3.854E-02  1.318E-05  133.09 mm     5.10 mm   932.98 um  
   2.25 GeV   3.568E-02  1.182E-05  163.02 mm     6.63 mm     1.13 mm  
   2.50 GeV   3.338E-02  1.072E-05  195.17 mm     8.05 mm     1.34 mm  
   2.75 GeV   3.148E-02  9.813E-06  229.40 mm     9.40 mm     1.57 mm  
   3.00 GeV   2.990E-02  9.052E-06  265.57 mm    10.71 mm     1.80 mm  
   3.25 GeV   2.855E-02  8.403E-06  303.55 mm    11.99 mm     2.04 mm  
   3.50 GeV   2.740E-02  7.844E-06  343.21 mm    13.24 mm     2.29 mm  
   3.75 GeV   2.640E-02  7.357E-06  384.47 mm    14.48 mm     2.55 mm  
   4.00 GeV   2.553E-02  6.929E-06  427.21 mm    15.69 mm     2.81 mm  
   4.40 GeV   2.436E-02  6.341E-06  498.41 mm    18.66 mm     3.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.3417E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
