 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.075E-01  2.410E+00      36 A         7 A         5 A   
   1.10 keV   4.274E-01  2.537E+00      37 A         7 A         5 A   
   1.20 keV   4.464E-01  2.658E+00      39 A         7 A         5 A   
   1.30 keV   4.647E-01  2.773E+00      40 A         7 A         5 A   
   1.40 keV   4.822E-01  2.883E+00      41 A         7 A         5 A   
   1.50 keV   4.991E-01  2.989E+00      42 A         8 A         5 A   
   1.60 keV   5.155E-01  3.091E+00      43 A         8 A         5 A   
   1.70 keV   5.314E-01  3.189E+00      45 A         8 A         6 A   
   1.80 keV   5.468E-01  3.284E+00      46 A         8 A         6 A   
   2.00 keV   5.764E-01  3.465E+00      48 A         9 A         6 A   
   2.25 keV   6.113E-01  3.676E+00      50 A         9 A         6 A   
   2.50 keV   6.444E-01  3.873E+00      53 A        10 A         7 A   
   2.75 keV   6.758E-01  4.058E+00      55 A        10 A         7 A   
   3.00 keV   7.059E-01  4.233E+00      57 A        10 A         7 A   
   3.25 keV   7.347E-01  4.398E+00      59 A        11 A         7 A   
   3.50 keV   7.624E-01  4.556E+00      61 A        11 A         8 A   
   3.75 keV   7.892E-01  4.706E+00      63 A        11 A         8 A   
   4.00 keV   8.151E-01  4.850E+00      65 A        12 A         8 A   
   4.50 keV   8.645E-01  5.120E+00      69 A        12 A         8 A   
