 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.551E+00      35 A         8 A         6 A   
   1.10 keV   1.376E-01  2.673E+00      36 A         8 A         6 A   
   1.20 keV   1.438E-01  2.788E+00      37 A         9 A         6 A   
   1.30 keV   1.496E-01  2.897E+00      39 A         9 A         6 A   
   1.40 keV   1.553E-01  3.001E+00      40 A         9 A         7 A   
   1.50 keV   1.607E-01  3.101E+00      41 A        10 A         7 A   
   1.60 keV   1.660E-01  3.196E+00      43 A        10 A         7 A   
   1.70 keV   1.711E-01  3.287E+00      44 A        10 A         7 A   
   1.80 keV   1.761E-01  3.374E+00      45 A        10 A         7 A   
   2.00 keV   1.856E-01  3.539E+00      47 A        11 A         8 A   
   2.25 keV   1.969E-01  3.730E+00      50 A        11 A         8 A   
   2.50 keV   2.075E-01  3.907E+00      52 A        12 A         8 A   
   2.75 keV   2.176E-01  4.071E+00      55 A        12 A         9 A   
   3.00 keV   2.273E-01  4.224E+00      57 A        13 A         9 A   
   3.25 keV   2.366E-01  4.368E+00      59 A        13 A        10 A   
   3.50 keV   2.455E-01  4.504E+00      61 A        14 A        10 A   
   3.75 keV   2.541E-01  4.633E+00      64 A        14 A        10 A   
   4.00 keV   2.625E-01  4.755E+00      66 A        14 A        10 A   
   4.50 keV   2.784E-01  4.981E+00      70 A        15 A        11 A   
