 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.130E-01  2.475E+00      34 A         7 A         5 A   
   1.10 keV   4.331E-01  2.604E+00      36 A         7 A         5 A   
   1.20 keV   4.524E-01  2.727E+00      37 A         7 A         5 A   
   1.30 keV   4.708E-01  2.844E+00      38 A         7 A         5 A   
   1.40 keV   4.886E-01  2.955E+00      40 A         8 A         5 A   
   1.50 keV   5.058E-01  3.063E+00      41 A         8 A         5 A   
   1.60 keV   5.224E-01  3.166E+00      42 A         8 A         5 A   
   1.70 keV   5.384E-01  3.265E+00      43 A         8 A         6 A   
   1.80 keV   5.540E-01  3.361E+00      44 A         8 A         6 A   
   2.00 keV   5.840E-01  3.543E+00      46 A         9 A         6 A   
   2.25 keV   6.194E-01  3.756E+00      49 A         9 A         6 A   
   2.50 keV   6.529E-01  3.955E+00      51 A        10 A         7 A   
   2.75 keV   6.848E-01  4.141E+00      53 A        10 A         7 A   
   3.00 keV   7.153E-01  4.317E+00      55 A        10 A         7 A   
   3.25 keV   7.445E-01  4.483E+00      57 A        11 A         7 A   
   3.50 keV   7.726E-01  4.641E+00      59 A        11 A         8 A   
   3.75 keV   7.997E-01  4.791E+00      61 A        11 A         8 A   
   4.00 keV   8.259E-01  4.935E+00      63 A        12 A         8 A   
   4.50 keV   8.760E-01  5.205E+00      67 A        12 A         9 A   
