 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.955E-01  2.414E+00      36 A         7 A         5 A   
   1.10 keV   4.148E-01  2.541E+00      37 A         7 A         5 A   
   1.20 keV   4.332E-01  2.662E+00      39 A         7 A         5 A   
   1.30 keV   4.509E-01  2.777E+00      40 A         7 A         5 A   
   1.40 keV   4.680E-01  2.887E+00      41 A         8 A         5 A   
   1.50 keV   4.844E-01  2.993E+00      42 A         8 A         5 A   
   1.60 keV   5.003E-01  3.095E+00      44 A         8 A         6 A   
   1.70 keV   5.157E-01  3.193E+00      45 A         8 A         6 A   
   1.80 keV   5.306E-01  3.288E+00      46 A         8 A         6 A   
   2.00 keV   5.593E-01  3.468E+00      48 A         9 A         6 A   
   2.25 keV   5.932E-01  3.679E+00      50 A         9 A         6 A   
   2.50 keV   6.253E-01  3.875E+00      53 A        10 A         7 A   
   2.75 keV   6.559E-01  4.060E+00      55 A        10 A         7 A   
   3.00 keV   6.850E-01  4.234E+00      57 A        10 A         7 A   
   3.25 keV   7.130E-01  4.399E+00      59 A        11 A         7 A   
   3.50 keV   7.399E-01  4.556E+00      61 A        11 A         8 A   
   3.75 keV   7.659E-01  4.706E+00      63 A        11 A         8 A   
   4.00 keV   7.910E-01  4.849E+00      65 A        12 A         8 A   
   4.50 keV   8.390E-01  5.118E+00      69 A        12 A         9 A   
