 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-01  2.377E+00      37 A         7 A         5 A   
   1.10 keV   3.507E-01  2.500E+00      38 A         7 A         5 A   
   1.20 keV   3.663E-01  2.617E+00      40 A         7 A         5 A   
   1.30 keV   3.813E-01  2.729E+00      41 A         8 A         5 A   
   1.40 keV   3.957E-01  2.836E+00      42 A         8 A         6 A   
   1.50 keV   4.096E-01  2.938E+00      44 A         8 A         6 A   
   1.60 keV   4.230E-01  3.036E+00      45 A         8 A         6 A   
   1.70 keV   4.360E-01  3.131E+00      46 A         9 A         6 A   
   1.80 keV   4.487E-01  3.223E+00      47 A         9 A         6 A   
   2.00 keV   4.729E-01  3.397E+00      49 A         9 A         6 A   
   2.25 keV   5.016E-01  3.600E+00      52 A        10 A         7 A   
   2.50 keV   5.287E-01  3.789E+00      55 A        10 A         7 A   
   2.75 keV   5.546E-01  3.966E+00      57 A        10 A         7 A   
   3.00 keV   5.792E-01  4.133E+00      59 A        11 A         8 A   
   3.25 keV   6.029E-01  4.292E+00      61 A        11 A         8 A   
   3.50 keV   6.256E-01  4.442E+00      63 A        12 A         8 A   
   3.75 keV   6.476E-01  4.585E+00      65 A        12 A         8 A   
   4.00 keV   6.688E-01  4.722E+00      67 A        12 A         9 A   
   4.50 keV   7.094E-01  4.978E+00      71 A        13 A         9 A   
