 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-01  2.490E+00      35 A         7 A         5 A   
   1.10 keV   3.584E-01  2.617E+00      36 A         7 A         5 A   
   1.20 keV   3.743E-01  2.738E+00      37 A         7 A         5 A   
   1.30 keV   3.896E-01  2.853E+00      39 A         8 A         5 A   
   1.40 keV   4.043E-01  2.963E+00      40 A         8 A         6 A   
   1.50 keV   4.185E-01  3.068E+00      41 A         8 A         6 A   
   1.60 keV   4.322E-01  3.169E+00      42 A         8 A         6 A   
   1.70 keV   4.455E-01  3.266E+00      43 A         9 A         6 A   
   1.80 keV   4.585E-01  3.360E+00      45 A         9 A         6 A   
   2.00 keV   4.833E-01  3.538E+00      47 A         9 A         6 A   
   2.25 keV   5.126E-01  3.746E+00      49 A        10 A         7 A   
   2.50 keV   5.403E-01  3.939E+00      52 A        10 A         7 A   
   2.75 keV   5.667E-01  4.120E+00      54 A        10 A         7 A   
   3.00 keV   5.919E-01  4.290E+00      56 A        11 A         8 A   
   3.25 keV   6.160E-01  4.451E+00      58 A        11 A         8 A   
   3.50 keV   6.393E-01  4.603E+00      60 A        12 A         8 A   
   3.75 keV   6.617E-01  4.749E+00      62 A        12 A         8 A   
   4.00 keV   6.834E-01  4.887E+00      64 A        12 A         9 A   
   4.50 keV   7.249E-01  5.146E+00      68 A        13 A         9 A   
