 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.424E-01  2.579E+00      33 A         8 A         5 A   
   1.10 keV   2.542E-01  2.703E+00      34 A         8 A         6 A   
   1.20 keV   2.655E-01  2.820E+00      36 A         8 A         6 A   
   1.30 keV   2.763E-01  2.931E+00      37 A         8 A         6 A   
   1.40 keV   2.868E-01  3.037E+00      38 A         9 A         6 A   
   1.50 keV   2.968E-01  3.138E+00      39 A         9 A         6 A   
   1.60 keV   3.066E-01  3.235E+00      41 A         9 A         6 A   
   1.70 keV   3.160E-01  3.328E+00      42 A         9 A         7 A   
   1.80 keV   3.252E-01  3.417E+00      43 A        10 A         7 A   
   2.00 keV   3.427E-01  3.585E+00      45 A        10 A         7 A   
   2.25 keV   3.635E-01  3.780E+00      47 A        11 A         7 A   
   2.50 keV   3.832E-01  3.960E+00      50 A        11 A         8 A   
   2.75 keV   4.019E-01  4.128E+00      52 A        11 A         8 A   
   3.00 keV   4.198E-01  4.284E+00      54 A        12 A         9 A   
   3.25 keV   4.369E-01  4.431E+00      56 A        12 A         9 A   
   3.50 keV   4.534E-01  4.570E+00      58 A        13 A         9 A   
   3.75 keV   4.693E-01  4.702E+00      60 A        13 A         9 A   
   4.00 keV   4.847E-01  4.827E+00      62 A        13 A        10 A   
   4.50 keV   5.141E-01  5.059E+00      66 A        14 A        10 A   
