 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Er_in_c.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-01  2.484E+00      35 A         7 A         5 A   
   1.10 keV   3.428E-01  2.611E+00      36 A         7 A         5 A   
   1.20 keV   3.580E-01  2.731E+00      38 A         8 A         5 A   
   1.30 keV   3.726E-01  2.845E+00      39 A         8 A         5 A   
   1.40 keV   3.867E-01  2.954E+00      40 A         8 A         6 A   
   1.50 keV   4.003E-01  3.058E+00      41 A         8 A         6 A   
   1.60 keV   4.134E-01  3.158E+00      43 A         8 A         6 A   
   1.70 keV   4.261E-01  3.255E+00      44 A         9 A         6 A   
   1.80 keV   4.385E-01  3.348E+00      45 A         9 A         6 A   
   2.00 keV   4.622E-01  3.525E+00      47 A         9 A         6 A   
   2.25 keV   4.902E-01  3.730E+00      49 A        10 A         7 A   
   2.50 keV   5.168E-01  3.921E+00      52 A        10 A         7 A   
   2.75 keV   5.420E-01  4.100E+00      54 A        11 A         7 A   
   3.00 keV   5.661E-01  4.268E+00      56 A        11 A         8 A   
   3.25 keV   5.892E-01  4.427E+00      58 A        11 A         8 A   
   3.50 keV   6.114E-01  4.578E+00      60 A        12 A         8 A   
   3.75 keV   6.329E-01  4.721E+00      62 A        12 A         9 A   
   4.00 keV   6.536E-01  4.858E+00      64 A        12 A         9 A   
   4.50 keV   6.933E-01  5.114E+00      68 A        13 A         9 A   
