 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/165Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.523E-01  2.421E+00      36 A         7 A         5 A   
   1.10 keV   2.646E-01  2.543E+00      38 A         8 A         5 A   
   1.20 keV   2.764E-01  2.658E+00      39 A         8 A         6 A   
   1.30 keV   2.876E-01  2.768E+00      41 A         8 A         6 A   
   1.40 keV   2.985E-01  2.872E+00      42 A         9 A         6 A   
   1.50 keV   3.090E-01  2.972E+00      43 A         9 A         6 A   
   1.60 keV   3.191E-01  3.068E+00      45 A         9 A         6 A   
   1.70 keV   3.289E-01  3.160E+00      46 A         9 A         6 A   
   1.80 keV   3.385E-01  3.249E+00      47 A         9 A         7 A   
   2.00 keV   3.568E-01  3.418E+00      49 A        10 A         7 A   
   2.25 keV   3.784E-01  3.614E+00      52 A        10 A         7 A   
   2.50 keV   3.989E-01  3.796E+00      54 A        11 A         8 A   
   2.75 keV   4.184E-01  3.966E+00      57 A        11 A         8 A   
   3.00 keV   4.370E-01  4.125E+00      59 A        12 A         8 A   
   3.25 keV   4.548E-01  4.276E+00      61 A        12 A         9 A   
   3.50 keV   4.720E-01  4.419E+00      63 A        12 A         9 A   
   3.75 keV   4.885E-01  4.554E+00      65 A        13 A         9 A   
   4.00 keV   5.046E-01  4.683E+00      68 A        13 A         9 A   
   4.50 keV   5.352E-01  4.924E+00      71 A        14 A        10 A   
