 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-01  2.087E+00      28 A         9 A         7 A   
   1.10 keV   2.963E-01  2.154E+00      29 A        10 A         7 A   
   1.20 keV   3.095E-01  2.215E+00      31 A        10 A         8 A   
   1.30 keV   3.221E-01  2.272E+00      32 A        11 A         8 A   
   1.40 keV   3.343E-01  2.324E+00      34 A        11 A         8 A   
   1.50 keV   3.460E-01  2.373E+00      35 A        11 A         9 A   
   1.60 keV   3.574E-01  2.418E+00      36 A        12 A         9 A   
   1.70 keV   3.684E-01  2.461E+00      38 A        12 A         9 A   
   1.80 keV   3.791E-01  2.501E+00      39 A        12 A         9 A   
   2.00 keV   3.996E-01  2.574E+00      42 A        13 A        10 A   
   2.25 keV   4.238E-01  2.656E+00      45 A        14 A        11 A   
   2.50 keV   4.467E-01  2.727E+00      48 A        15 A        11 A   
   2.75 keV   4.685E-01  2.791E+00      51 A        15 A        12 A   
   3.00 keV   4.894E-01  2.848E+00      54 A        16 A        13 A   
   3.25 keV   5.093E-01  2.899E+00      56 A        17 A        13 A   
   3.50 keV   5.286E-01  2.946E+00      59 A        17 A        14 A   
   3.75 keV   5.471E-01  2.988E+00      62 A        18 A        14 A   
   4.00 keV   5.651E-01  3.027E+00      64 A        19 A        15 A   
   4.50 keV   5.993E-01  3.095E+00      70 A        20 A        16 A   
